date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-13,1,1010.9,1017.5,--,19.3,14.4,16.3,73,1.4,南東,,,×,×,,,
2019-05-13,2,1010.9,1017.5,--,18.6,13.3,15.2,71,0.7,南南西,,,×,×,,,
2019-05-13,3,1010.6,1017.3,--,18.3,13.6,15.6,74,0.5,東北東,,,×,×,,9,15.0
2019-05-13,4,1010.6,1017.3,--,17.4,13.3,15.3,77,1.1,南南東,,,×,×,,,
2019-05-13,5,1010.8,1017.5,--,16.9,13.2,15.2,79,1.4,南南東,0.0,0.00,×,×,,,
2019-05-13,6,1011.5,1018.2,--,17.5,13.2,15.2,76,0.7,東北東,0.0,0.14,×,×,,8,15.0
2019-05-13,7,1011.5,1018.1,--,19.1,13.5,15.5,70,0.5,西北西,0.0,0.34,×,×,,,
2019-05-13,8,1011.5,1018.1,--,21.4,13.1,15.0,59,1.8,南,0.7,1.35,×,×,,,
2019-05-13,9,1011.5,1018.1,--,21.6,14.0,16.0,62,1.2,西北西,0.5,1.72,×,×,,8,15.0
2019-05-13,10,1011.1,1017.6,--,24.3,13.5,15.5,51,2.5,南,0.8,2.47,×,×,,,
2019-05-13,11,1010.7,1017.2,--,25.8,13.3,15.3,46,2.5,南南西,0.8,2.94,×,×,,,
2019-05-13,12,1010.7,1017.2,--,26.2,12.7,14.6,43,4.2,南南西,1.0,3.43,×,×,,6,15.0
2019-05-13,13,1009.9,1016.3,--,26.4,12.5,14.5,42,4.2,南西,1.0,3.35,×,×,,,
2019-05-13,14,1009.0,1015.4,--,26.4,12.1,14.1,41,4.6,南,0.9,3.00,×,×,,,
2019-05-13,15,1008.7,1015.2,--,25.7,11.5,13.5,41,5.8,南南西,1.0,2.60,×,×,,6,15.0
2019-05-13,16,1009.4,1015.9,--,23.5,13.1,15.1,52,7.3,南南東,0.5,1.49,×,×,,,
2019-05-13,17,1009.5,1016.0,--,23.2,14.2,16.2,57,4.6,南,0.7,0.93,×,×,,,
2019-05-13,18,1010.0,1016.5,--,22.2,13.6,15.5,58,6.9,南,0.3,0.43,×,×,,10-,15.0
2019-05-13,19,1010.7,1017.3,--,21.2,14.8,16.9,67,6.0,南南東,0.0,0.06,×,×,,,
2019-05-13,20,1010.7,1017.3,--,20.9,15.2,17.3,70,5.3,南南東,,0.00,×,×,,,
2019-05-13,21,1011.3,1017.9,--,20.5,15.3,17.4,72,4.1,南東,,,×,×,,10-,15.0
2019-05-13,22,1011.4,1018.0,--,20.5,15.1,17.1,71,3.6,東南東,,,×,×,,,
2019-05-13,23,1011.2,1017.8,--,19.9,14.5,16.5,71,2.7,南東,,,×,×,,,
2019-05-13,24,1010.6,1017.2,--,19.5,14.1,16.1,71,2.5,東南東,,,×,×,,,
