date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-05,1,1013.1,1019.8,--,17.0,7.9,10.7,55,1.4,北北東,,,--,--,,,
2019-05-05,2,1013.1,1019.8,--,16.0,8.7,11.3,62,0.5,東,,,--,--,,,
2019-05-05,3,1013.3,1020.0,--,15.4,8.4,11.0,63,0.6,北東,,,--,--,,10-,20.0
2019-05-05,4,1013.7,1020.5,--,14.8,9.4,11.8,70,1.4,東北東,,,--,--,,,
2019-05-05,5,1014.0,1020.8,--,14.5,8.9,11.4,69,1.5,北東,0.0,0.00,--,--,,,
2019-05-05,6,1014.7,1021.5,--,14.8,8.1,10.8,64,0.7,南南東,0.2,0.19,--,--,,10-,20.0
2019-05-05,7,1015.3,1022.0,--,17.3,9.0,11.5,58,0.9,北西,0.7,0.64,--,--,,,
2019-05-05,8,1015.5,1022.2,--,18.2,8.8,11.3,54,0.6,東,1.0,1.37,--,--,,,
2019-05-05,9,1015.3,1021.9,--,21.1,9.0,11.5,46,1.7,南西,1.0,2.22,--,--,,10-,20.0
2019-05-05,10,1014.9,1021.5,--,22.0,10.2,12.4,47,1.6,南南西,1.0,2.87,--,--,,,
2019-05-05,11,1014.2,1020.8,--,22.8,10.3,12.5,45,4.6,南南西,0.9,2.90,--,--,,,
2019-05-05,12,1013.4,1019.9,--,23.6,10.0,12.2,42,3.6,南南西,0.8,3.09,--,--,,10-,20.0
2019-05-05,13,1012.7,1019.2,--,25.0,10.5,12.7,40,4.0,南,0.8,2.93,--,--,,,
2019-05-05,14,1011.8,1018.3,--,24.8,9.1,11.6,37,5.5,南南西,0.9,2.85,--,--,,,
2019-05-05,15,1010.9,1017.4,--,24.2,6.9,10.0,33,4.9,南,1.0,2.70,--,--,,8,20.0
2019-05-05,16,1010.6,1017.1,--,24.1,5.0,8.7,29,6.0,南,1.0,2.09,--,--,,,
2019-05-05,17,1010.7,1017.2,--,23.1,4.6,8.5,30,5.1,南,1.0,1.34,--,--,,,
2019-05-05,18,1011.0,1017.6,--,21.7,7.5,10.4,40,5.5,南,1.0,0.58,--,--,,3,20.0
2019-05-05,19,1011.6,1018.2,--,20.3,11.0,13.1,55,6.1,南南東,0.3,0.07,--,--,,,
2019-05-05,20,1012.2,1018.8,--,19.8,13.5,15.5,67,5.4,南南東,,0.00,--,--,,,
2019-05-05,21,1012.7,1019.3,--,19.4,13.6,15.5,69,4.1,南南東,,,--,--,,10-,20.0
2019-05-05,22,1012.6,1019.3,--,18.8,13.9,15.8,73,3.5,南南東,,,--,--,,,
2019-05-05,23,1012.3,1019.0,--,18.2,13.5,15.5,74,2.8,南東,,,--,--,,,
2019-05-05,24,1011.8,1018.5,--,17.6,12.9,14.9,74,2.9,南東,,,--,--,,,
