date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-31,1,1006.9,1013.5,--,19.7,13.6,15.6,68,1.2,南南東,,,×,×,,,
2019-05-31,2,1006.6,1013.2,--,19.8,12.8,14.8,64,1.9,南東,,,×,×,,,
2019-05-31,3,1006.6,1013.2,--,19.9,12.7,14.6,63,0.5,南東,,,×,×,,10-,25.0
2019-05-31,4,1006.3,1012.9,--,19.6,12.9,14.8,65,0.8,南東,,,×,×,,,
2019-05-31,5,1006.2,1012.8,--,19.5,12.8,14.7,65,1.1,南南東,0.0,0.00,×,×,,,
2019-05-31,6,1006.3,1012.9,--,19.7,13.2,15.1,66,0.6,南南西,0.0,0.08,×,×,,10-,25.0
2019-05-31,7,1006.0,1012.6,--,20.3,13.3,15.2,64,1.3,北東,0.0,0.27,×,×,,,
2019-05-31,8,1004.8,1011.3,--,21.4,14.1,16.1,63,2.9,東北東,0.0,0.58,×,×,,,
2019-05-31,9,1005.7,1012.2,--,22.2,14.1,16.1,60,1.3,南南東,0.0,0.87,×,×,,10,20.0
2019-05-31,10,1005.3,1011.8,0.0,22.4,14.0,16.0,59,4.5,南,0.1,1.18,×,×,,,
2019-05-31,11,1005.3,1011.8,--,24.2,13.7,15.7,52,3.3,南南西,0.3,2.13,×,×,,,
2019-05-31,12,1004.5,1011.0,--,24.0,13.9,15.8,53,2.6,南南西,0.0,0.94,×,×,,10,20.0
2019-05-31,13,1004.1,1010.6,--,24.0,11.7,13.7,46,3.5,南南西,0.0,1.39,×,×,,,
2019-05-31,14,1003.7,1010.2,--,23.4,11.8,13.8,48,5.4,南,0.0,0.67,×,×,,,
2019-05-31,15,1003.0,1009.5,0.0,23.3,11.4,13.4,47,4.3,南南西,0.0,0.39,×,×,,10,20.0
2019-05-31,16,1002.8,1009.3,0.0,22.3,14.2,16.2,60,2.1,西南西,0.0,0.52,×,×,,,
2019-05-31,17,1002.6,1009.1,--,20.4,15.6,17.7,74,3.7,北,0.0,0.29,×,×,,,
2019-05-31,18,1002.8,1009.4,--,20.2,14.6,16.6,70,2.2,北北東,0.0,0.13,×,×,,10,20.0
2019-05-31,19,1002.7,1009.3,--,20.1,14.3,16.2,69,2.5,北東,0.0,0.08,×,×,,,
2019-05-31,20,1003.2,1009.8,--,20.3,13.5,15.5,65,2.4,北北東,,0.00,×,×,,,
2019-05-31,21,1003.5,1010.1,--,20.3,13.8,15.7,66,2.4,北北西,,,×,×,,10-,25.0
2019-05-31,22,1003.7,1010.3,--,19.5,14.5,16.5,73,3.0,北北西,,,×,×,,,
2019-05-31,23,1003.4,1010.0,--,19.2,14.3,16.2,73,2.5,北北西,,,×,×,,,
2019-05-31,24,1003.0,1009.6,--,18.8,13.9,15.8,73,3.1,北北西,,,×,×,,,
