date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-11,1,1011.9,1015.1,--,7.4,3.5,7.8,76,4.8,北西,,,×,×,,,
2019-05-11,2,1012.2,1015.4,0.0,7.4,3.3,7.7,75,6.0,北西,,,×,×,,,
2019-05-11,3,1012.1,1015.3,--,7.2,2.7,7.4,73,5.9,北西,,,×,×,,10-,20.0
2019-05-11,4,1012.3,1015.5,--,7.2,2.5,7.3,72,5.5,北西,,0.00,×,×,,,
2019-05-11,5,1012.7,1015.9,--,7.3,3.0,7.6,74,5.1,北西,0.0,0.04,×,×,,,
2019-05-11,6,1013.0,1016.2,--,7.6,3.1,7.6,73,3.8,北西,0.0,0.24,×,×,,10-,20.0
2019-05-11,7,1013.1,1016.3,--,8.0,3.1,7.6,71,4.8,北西,0.0,0.52,×,×,,,
2019-05-11,8,1012.9,1016.1,--,9.0,1.9,7.0,61,4.7,北北西,0.7,1.75,×,×,,,
2019-05-11,9,1013.0,1016.2,--,10.3,2.2,7.1,57,4.2,北北西,1.0,2.55,×,×,,1,20.0
2019-05-11,10,1013.1,1016.3,--,11.3,-0.8,5.8,43,5.4,北西,1.0,3.08,×,×,,,
2019-05-11,11,1013.1,1016.3,--,13.0,1.7,6.9,46,5.5,北西,1.0,3.38,×,×,,,
2019-05-11,12,1013.4,1016.6,--,12.0,-1.2,5.6,40,5.8,北西,1.0,3.48,×,×,,0+,20.0
2019-05-11,13,1013.6,1016.8,--,12.1,2.3,7.2,51,5.9,北西,1.0,3.38,×,×,,,
2019-05-11,14,1013.7,1016.9,--,11.8,1.4,6.8,49,5.8,北北西,1.0,3.06,×,×,,,
2019-05-11,15,1013.6,1016.8,--,10.9,0.9,6.5,50,8.2,北西,1.0,2.58,×,×,,0+,20.0
2019-05-11,16,1013.7,1016.9,--,10.7,1.8,6.9,54,6.1,北西,1.0,1.95,×,×,,,
2019-05-11,17,1013.8,1017.0,--,10.3,2.9,7.5,60,6.4,北西,1.0,1.27,×,×,,,
2019-05-11,18,1014.0,1017.2,--,9.1,3.5,7.9,68,5.7,北北西,0.7,0.60,×,×,,8,15.0
2019-05-11,19,1014.4,1017.6,--,8.2,2.9,7.5,69,5.7,北北西,0.0,0.04,×,×,,,
2019-05-11,20,1015.1,1018.3,--,8.0,2.3,7.2,67,7.2,北西,,0.00,×,×,,,
2019-05-11,21,1015.3,1018.5,--,7.6,2.5,7.3,70,4.8,北北西,,,×,×,,3,10.0
2019-05-11,22,1015.5,1018.7,--,7.6,2.7,7.4,71,4.9,北北西,,,×,×,,,
2019-05-11,23,1015.7,1018.9,--,7.7,2.6,7.4,70,4.5,北北西,,,×,×,,,
2019-05-11,24,1015.8,1019.0,--,7.7,3.0,7.6,72,3.8,北,,,×,×,,,
