date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-11,1,1007.1,1013.8,--,16.9,8.6,11.2,58,0.7,北北西,,,×,×,,,
2019-05-11,2,1006.9,1013.6,--,16.2,9.2,11.6,63,1.2,東北東,,,×,×,,,
2019-05-11,3,1006.7,1013.4,--,16.1,7.6,10.4,57,2.8,東北東,,,×,×,,10-,20.0
2019-05-11,4,1006.5,1013.2,--,15.3,7.4,10.3,59,1.4,東,,,×,×,,,
2019-05-11,5,1006.8,1013.5,--,15.0,7.3,10.2,60,1.0,北北西,0.0,0.00,×,×,,,
2019-05-11,6,1007.2,1013.9,--,15.9,7.2,10.1,56,1.9,北,0.3,0.17,×,×,,8,20.0
2019-05-11,7,1007.7,1014.4,--,17.2,7.0,10.0,51,2.3,北北西,1.0,0.84,×,×,,,
2019-05-11,8,1007.3,1013.9,--,20.1,6.5,9.6,41,0.8,東,1.0,1.51,×,×,,,
2019-05-11,9,1007.0,1013.5,--,22.0,5.0,8.7,33,1.3,北西,1.0,2.37,×,×,,2,15.0
2019-05-11,10,1006.8,1013.3,--,24.1,5.0,8.7,29,1.6,南,1.0,2.94,×,×,,,
2019-05-11,11,1006.5,1012.9,--,26.3,5.8,9.2,27,2.2,南南西,1.0,3.34,×,×,,,
2019-05-11,12,1005.7,1012.1,--,27.5,3.9,8.1,22,2.8,南南西,1.0,3.54,×,×,,0+,20.0
2019-05-11,13,1005.2,1011.6,--,28.1,6.8,9.9,26,4.7,南西,1.0,3.44,×,×,,,
2019-05-11,14,1004.6,1011.0,--,27.8,1.3,6.7,18,5.1,南西,1.0,3.24,×,×,,,
2019-05-11,15,1004.5,1010.9,--,27.7,4.1,8.2,22,6.0,南西,1.0,2.79,×,×,,1,20.0
2019-05-11,16,1004.4,1010.8,--,27.3,-3.5,4.7,13,5.3,南南西,1.0,2.13,×,×,,,
2019-05-11,17,1004.7,1011.1,--,26.1,-0.8,5.8,17,6.1,南南東,1.0,1.40,×,×,,,
2019-05-11,18,1005.3,1011.8,--,24.1,4.0,8.1,27,4.6,南南東,1.0,0.61,×,×,,1,20.0
2019-05-11,19,1005.9,1012.4,--,22.9,5.8,9.2,33,3.3,南,0.3,0.09,×,×,,,
2019-05-11,20,1006.4,1012.9,--,21.6,10.5,12.6,49,4.3,南,,0.00,×,×,,,
2019-05-11,21,1007.0,1013.6,--,20.9,12.1,14.1,57,3.5,南,,,×,×,,1,20.0
2019-05-11,22,1007.5,1014.1,--,20.0,13.2,15.2,65,1.2,南,,,×,×,,,
2019-05-11,23,1007.7,1014.3,--,19.7,14.5,16.5,72,1.8,南南西,,,×,×,,,
2019-05-11,24,1007.7,1014.3,--,19.2,14.9,16.9,76,1.0,東北東,,,×,×,,,
