date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-17,1,1011.0,1015.0,--,17.4,12.3,14.3,72,1.8,東南東,,,×,×,,,
2019-05-17,2,1011.4,1015.4,--,16.7,12.1,14.1,74,0.9,東,,,×,×,,,
2019-05-17,3,1011.7,1015.7,--,16.9,9.8,12.1,63,0.7,東,,,×,×,,3,20.0
2019-05-17,4,1012.2,1016.2,--,16.6,10.0,12.3,65,2.4,東,,,×,×,,,
2019-05-17,5,1012.8,1016.8,--,16.0,11.2,13.3,73,0.7,南東,0.0,,×,×,,,
2019-05-17,6,1013.2,1017.2,--,17.0,10.4,12.6,65,0.9,東南東,0.2,,×,×,,3,20.0
2019-05-17,7,1013.7,1017.7,--,18.7,10.8,12.9,60,0.9,東北東,0.7,,×,×,,,
2019-05-17,8,1014.2,1018.1,--,20.7,11.9,13.9,57,1.4,北北東,0.5,,×,×,,,
2019-05-17,9,1014.3,1018.2,--,22.8,12.7,14.7,53,2.6,北東,1.0,,×,×,,3,25.0
2019-05-17,10,1014.3,1018.2,--,24.8,13.4,15.3,49,2.5,北北西,1.0,,×,×,,,
2019-05-17,11,1013.9,1017.8,--,24.1,12.7,14.7,49,3.4,北北西,1.0,,×,×,,,
2019-05-17,12,1013.3,1017.2,--,24.4,12.4,14.4,47,4.2,北北西,1.0,,×,×,,0+,20.0
2019-05-17,13,1012.9,1016.8,--,25.0,10.5,12.7,40,4.2,北北西,1.0,,×,×,,,
2019-05-17,14,1012.6,1016.5,--,24.1,11.8,13.8,46,3.9,北西,1.0,,×,×,,,
2019-05-17,15,1012.3,1016.2,--,24.4,12.4,14.4,47,3.5,北北西,1.0,,×,×,,9,20.0
2019-05-17,16,1011.9,1015.8,--,24.4,11.7,13.8,45,4.1,北,1.0,,×,×,,,
2019-05-17,17,1011.9,1015.8,--,24.3,12.3,14.3,47,3.4,北北東,1.0,,×,×,,,
2019-05-17,18,1012.3,1016.2,--,23.6,10.7,12.8,44,5.7,東,0.6,,×,×,,9,25.0
2019-05-17,19,1013.2,1017.1,--,22.7,12.1,14.1,51,4.6,東,0.0,,×,×,,,
2019-05-17,20,1013.6,1017.5,--,22.0,11.7,13.8,52,5.2,東,,,×,×,,,
2019-05-17,21,1013.9,1017.8,--,21.3,11.4,13.4,53,4.7,東,,,×,×,,6,20.0
2019-05-17,22,1014.2,1018.1,--,21.2,11.8,13.8,55,1.6,東,,,×,×,,,
2019-05-17,23,1014.4,1018.3,--,21.0,12.2,14.2,57,1.6,東,,,×,×,,,
2019-05-17,24,1014.5,1018.5,--,20.6,12.8,14.8,61,2.1,東北東,,,×,×,,,
