date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-17,1,1015.4,1018.6,--,12.9,10.3,12.5,84,4.6,南東,,,×,×,,,
2019-05-17,2,1015.4,1018.6,--,13.0,10.2,12.4,83,5.9,南東,,,×,×,,,
2019-05-17,3,1015.6,1018.8,--,12.8,10.2,12.4,84,6.1,南東,,,×,×,,0+,20.0
2019-05-17,4,1015.7,1018.9,--,12.4,9.8,12.1,84,6.4,南東,,0.00,×,×,,,
2019-05-17,5,1015.6,1018.8,--,12.0,9.4,11.8,84,6.8,南東,0.2,0.08,×,×,,,
2019-05-17,6,1015.6,1018.8,--,13.3,9.6,11.9,78,5.1,南南東,1.0,0.57,×,×,,2,20.0
2019-05-17,7,1016.2,1019.3,--,15.6,10.4,12.6,71,5.8,南東,1.0,1.20,×,×,,,
2019-05-17,8,1016.3,1019.4,--,17.2,10.8,13.0,66,7.4,南東,1.0,1.92,×,×,,,
2019-05-17,9,1016.1,1019.2,--,18.5,12.3,14.3,67,6.5,南東,1.0,2.52,×,×,,1,20.0
2019-05-17,10,1016.1,1019.2,--,19.5,12.5,14.5,64,8.0,南南東,1.0,2.91,×,×,,,
2019-05-17,11,1016.2,1019.3,--,20.3,11.5,13.6,57,8.9,南南東,1.0,3.06,×,×,,,
2019-05-17,12,1015.8,1018.9,--,21.1,12.3,14.3,57,8.8,南南東,1.0,3.29,×,×,,10-,20.0
2019-05-17,13,1015.7,1018.8,--,19.9,11.9,13.9,60,13.2,南南東,0.9,3.05,×,×,,,
2019-05-17,14,1015.3,1018.4,--,21.0,12.7,14.7,59,7.4,南南東,1.0,3.00,×,×,,,
2019-05-17,15,1015.2,1018.3,--,20.1,11.9,13.9,59,8.2,南南東,1.0,2.50,×,×,,4,15.0
2019-05-17,16,1015.6,1018.7,--,18.9,12.2,14.2,65,8.4,南東,1.0,1.86,×,×,,,
2019-05-17,17,1015.8,1018.9,--,18.2,12.0,14.0,67,9.1,南南東,1.0,1.19,×,×,,,
2019-05-17,18,1016.3,1019.4,--,17.7,12.2,14.2,70,6.6,南南東,1.0,0.56,×,×,,3,20.0
2019-05-17,19,1016.7,1019.8,--,17.0,12.3,14.3,74,5.2,南南東,0.1,0.08,×,×,,,
2019-05-17,20,1017.4,1020.5,--,16.5,12.5,14.5,77,4.1,南南東,,0.00,×,×,,,
2019-05-17,21,1017.8,1020.9,--,16.6,12.4,14.4,76,6.1,南南東,,,×,×,,1,20.0
2019-05-17,22,1018.2,1021.3,--,16.4,12.2,14.2,76,3.6,南南東,,,×,×,,,
2019-05-17,23,1018.1,1021.2,--,16.4,12.0,14.0,75,3.4,南南東,,,×,×,,,
2019-05-17,24,1017.6,1020.7,--,16.2,11.8,13.8,75,2.7,南東,,,×,×,,,
