date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-28,1,1003.5,1007.3,0.0,24.6,11.6,13.6,44,2.5,西南西,,,×,×,,,
2019-05-28,2,1002.9,1006.8,0.0,23.6,12.6,14.6,50,2.6,南,,,×,×,,,
2019-05-28,3,1002.9,1006.8,--,23.2,13.4,15.4,54,2.7,北西,,,×,×,,10,15.0
2019-05-28,4,1002.7,1006.6,0.0,23.8,11.5,13.6,46,6.4,西南西,,,×,×,,,
2019-05-28,5,1003.3,1007.2,0.5,20.2,13.9,15.9,67,5.8,南南西,0.0,,×,×,,,
2019-05-28,6,1003.2,1007.1,0.0,22.2,14.1,16.1,60,9.4,南南西,0.0,,×,×,,10,15.0
2019-05-28,7,1002.9,1006.8,0.0,21.5,15.4,17.4,68,7.1,南南西,0.0,,×,×,,,
2019-05-28,8,1003.1,1007.0,--,22.9,14.7,16.8,60,9.1,南西,0.0,,×,×,,,
2019-05-28,9,1003.2,1007.1,0.0,23.0,15.1,17.1,61,6.8,南南西,0.0,,×,×,,10,30.0
2019-05-28,10,1003.7,1007.6,0.0,23.4,14.7,16.7,58,7.2,南南西,0.0,,×,×,,,
2019-05-28,11,1003.7,1007.6,0.0,22.4,15.5,17.6,65,6.6,南,0.0,,×,×,,,
2019-05-28,12,1003.6,1007.5,0.0,22.2,15.6,17.7,66,5.3,南南西,0.0,,×,×,,10,10.0
2019-05-28,13,1003.4,1007.3,0.0,21.0,17.2,19.7,79,3.9,西,0.0,,×,×,,,
2019-05-28,14,1003.2,1007.1,0.0,20.6,17.6,20.1,83,3.7,南西,0.0,,×,×,,,
2019-05-28,15,1003.2,1007.1,2.5,18.7,17.4,19.8,92,6.9,西,0.0,,×,×,,10,1.80
2019-05-28,16,1003.4,1007.4,5.5,17.7,16.7,19.0,94,5.4,北,0.0,,×,×,,,
2019-05-28,17,1003.7,1007.7,4.0,17.2,16.2,18.4,94,3.2,北,0.0,,×,×,,,
2019-05-28,18,1003.9,1007.9,2.5,16.5,15.4,17.5,93,1.7,南西,0.0,,×,×,,10,2.50
2019-05-28,19,1004.1,1008.1,2.5,16.9,15.8,17.9,93,0.9,西南西,0.0,,×,×,,,
2019-05-28,20,1004.2,1008.2,2.0,16.9,15.6,17.7,92,1.4,南西,0.0,,×,×,,,
2019-05-28,21,1004.4,1008.4,0.0,16.8,15.7,17.8,93,1.6,西,,,×,×,,10,4.00
2019-05-28,22,1003.7,1007.7,0.0,17.0,15.7,17.8,92,1.6,南南西,,,×,×,,,
2019-05-28,23,1003.4,1007.4,0.5,16.9,15.4,17.5,91,2.3,南西,,,×,×,,,
2019-05-28,24,1003.2,1007.2,--,16.9,14.9,16.9,88,2.9,南西,,,×,×,,,
