date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-02,1,996.3,1002.9,--,14.8,8.7,11.3,67,4.4,北西,,,--,--,,,
2019-05-02,2,996.4,1003.1,--,14.2,8.6,11.2,69,5.3,北西,,,--,--,,,
2019-05-02,3,996.8,1003.5,--,14.0,8.4,11.0,69,3.5,北北西,,,--,--,,0+,20.0
2019-05-02,4,997.6,1004.3,--,14.0,8.4,11.0,69,4.0,北北西,,,--,--,,,
2019-05-02,5,998.4,1005.1,--,13.9,8.3,11.0,69,3.8,北西,,0.00,--,--,,,
2019-05-02,6,999.5,1006.2,--,14.7,8.2,10.9,65,3.8,西北西,0.1,0.19,--,--,,8,20.0
2019-05-02,7,1000.4,1007.1,--,15.2,8.2,10.9,63,4.8,北西,0.3,0.58,--,--,,,
2019-05-02,8,1001.0,1007.6,--,16.9,7.6,10.4,54,6.2,北西,1.0,1.52,--,--,,,
2019-05-02,9,1001.6,1008.2,--,18.9,6.4,9.6,44,5.2,北西,1.0,2.27,--,--,,0+,15.0
2019-05-02,10,1002.4,1008.9,--,20.3,4.8,8.6,36,6.7,北西,1.0,2.90,--,--,,,
2019-05-02,11,1002.2,1008.7,--,20.9,2.2,7.2,29,7.5,北北西,1.0,3.33,--,--,,,
2019-05-02,12,1002.2,1008.7,--,22.4,3.0,7.6,28,6.8,北西,1.0,3.44,--,--,,2,15.0
2019-05-02,13,1002.2,1008.7,--,22.1,3.7,8.0,30,6.6,西北西,1.0,3.44,--,--,,,
2019-05-02,14,1002.2,1008.7,--,22.2,2.8,7.5,28,7.5,北西,1.0,3.20,--,--,,,
2019-05-02,15,1002.2,1008.7,--,22.8,1.8,6.9,25,6.8,西北西,1.0,2.78,--,--,,3,20.0
2019-05-02,16,1002.6,1009.1,--,22.1,0.0,6.1,23,7.5,西北西,1.0,1.93,--,--,,,
2019-05-02,17,1003.3,1009.8,--,21.7,-2.2,5.2,20,6.2,西北西,1.0,1.35,--,--,,,
2019-05-02,18,1003.6,1010.1,--,20.8,-3.0,4.9,20,5.0,北西,1.0,0.61,--,--,,6,20.0
2019-05-02,19,1004.3,1010.9,--,20.0,-1.7,5.4,23,3.0,北北西,0.2,0.07,--,--,,,
2019-05-02,20,1005.2,1011.8,--,18.3,0.0,6.1,29,2.0,北,,0.00,--,--,,,
2019-05-02,21,1006.1,1012.8,--,17.1,1.5,6.8,35,2.1,北,,,--,--,,6,20.0
2019-05-02,22,1006.8,1013.5,--,15.6,3.4,7.8,44,0.6,東,,,--,--,,,
2019-05-02,23,1007.1,1013.8,--,15.2,3.4,7.8,45,1.4,北北東,,,--,--,,,
2019-05-02,24,1007.4,1014.1,--,15.5,2.0,7.0,40,1.2,北,,,--,--,,,
