date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-16,1,1013.0,1015.9,--,17.2,14.3,16.3,83,0.7,南,,,×,×,,,
2019-05-16,2,1012.7,1015.6,--,16.2,13.9,15.8,86,1.0,南南東,,,×,×,,,
2019-05-16,3,1012.6,1015.5,--,16.4,14.6,16.6,89,1.4,北東,,,×,×,,10-,15.0
2019-05-16,4,1012.8,1015.7,--,16.6,13.9,15.9,84,1.6,北東,,,×,×,,,
2019-05-16,5,1013.3,1016.2,--,16.9,14.4,16.4,85,1.4,東北東,0.0,0.01,×,×,,,
2019-05-16,6,1013.6,1016.5,--,18.6,13.9,15.9,74,2.5,東南東,0.7,0.39,×,×,,8,20.0
2019-05-16,7,1013.6,1016.4,--,19.2,12.9,14.9,67,1.9,東南東,1.0,1.05,×,×,,,
2019-05-16,8,1013.7,1016.5,--,21.2,13.4,15.4,61,3.0,北東,0.9,1.72,×,×,,,
2019-05-16,9,1013.8,1016.6,--,22.6,10.7,12.9,47,1.0,北,1.0,2.51,×,×,,6,25.0
2019-05-16,10,1013.8,1016.6,--,21.7,9.9,12.2,47,2.1,西北西,0.7,2.35,×,×,,,
2019-05-16,11,1013.1,1015.9,--,23.1,9.9,12.2,43,1.5,南東,0.1,1.30,×,×,,,
2019-05-16,12,1012.8,1015.6,--,22.8,11.5,13.6,49,1.5,北東,0.1,1.25,×,×,,9,20.0
2019-05-16,13,1012.3,1015.1,--,23.7,11.4,13.5,46,2.6,東南東,0.3,1.90,×,×,,,
2019-05-16,14,1012.1,1014.9,0.0,23.9,12.6,14.5,49,2.4,南南東,0.4,1.83,×,×,,,
2019-05-16,15,1012.1,1014.9,--,23.4,13.0,15.0,52,5.1,南南東,0.2,1.02,×,×,,8,20.0
2019-05-16,16,1012.1,1014.9,--,23.2,11.9,13.9,49,5.1,南南東,0.9,1.94,×,×,,,
2019-05-16,17,1012.3,1015.1,--,22.3,12.0,14.0,52,4.6,南東,1.0,1.20,×,×,,,
2019-05-16,18,1012.7,1015.5,--,20.8,13.0,15.0,61,4.8,南東,1.0,0.53,×,×,,3,20.0
2019-05-16,19,1013.7,1016.5,--,20.0,13.9,15.9,68,6.2,南東,0.2,0.06,×,×,,,
2019-05-16,20,1014.6,1017.4,--,19.4,14.0,16.0,71,4.3,南南東,,0.00,×,×,,,
2019-05-16,21,1015.6,1018.5,--,18.4,14.5,16.5,78,2.0,南東,,,×,×,,3,20.0
2019-05-16,22,1015.6,1018.5,--,18.5,14.6,16.6,78,2.3,南東,,,×,×,,,
2019-05-16,23,1015.4,1018.3,--,17.3,14.6,16.6,84,1.9,南東,,,×,×,,,
2019-05-16,24,1014.9,1017.8,--,16.8,14.5,16.5,86,1.7,南南東,,,×,×,,,
