date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-26,1,1008.2,1011.3,--,17.2,10.1,12.4,63,7.2,南東,,,×,×,,,
2019-05-26,2,1008.2,1011.3,--,18.6,10.2,12.4,58,5.9,南南東,,,×,×,,,
2019-05-26,3,1008.0,1011.1,--,17.8,10.4,12.6,62,3.9,南東,,,×,×,,8,20.0
2019-05-26,4,1008.4,1011.5,--,16.6,10.9,13.0,69,1.4,北北西,,0.00,×,×,,,
2019-05-26,5,1008.9,1012.0,--,15.8,11.0,13.1,73,0.5,南南西,0.1,0.08,×,×,,,
2019-05-26,6,1009.1,1012.2,--,16.9,11.0,13.1,68,1.2,東,0.5,0.42,×,×,,4,20.0
2019-05-26,7,1009.1,1012.2,--,19.0,11.1,13.2,60,0.9,東,1.0,1.27,×,×,,,
2019-05-26,8,1009.1,1012.1,--,21.2,12.1,14.1,56,1.3,東南東,1.0,1.73,×,×,,,
2019-05-26,9,1009.3,1012.3,--,23.4,12.7,14.7,51,2.8,東北東,1.0,2.38,×,×,,8,20.0
2019-05-26,10,1009.1,1012.1,--,25.9,14.1,16.0,48,2.0,東南東,1.0,2.91,×,×,,,
2019-05-26,11,1009.0,1012.0,--,27.7,14.4,16.3,44,3.8,東南東,1.0,3.17,×,×,,,
2019-05-26,12,1009.1,1012.1,--,27.8,14.5,16.4,44,4.0,東南東,1.0,3.46,×,×,,7,20.0
2019-05-26,13,1008.5,1011.5,--,29.3,14.7,16.7,41,3.3,東南東,1.0,3.39,×,×,,,
2019-05-26,14,1008.2,1011.1,--,30.8,14.4,16.4,37,1.9,東,1.0,2.86,×,×,,,
2019-05-26,15,1007.9,1010.8,--,31.8,15.7,17.9,38,2.9,東,1.0,2.43,×,×,,8,20.0
2019-05-26,16,1007.7,1010.6,--,31.0,13.8,15.7,35,2.0,東南東,1.0,1.51,×,×,,,
2019-05-26,17,1007.8,1010.7,--,30.9,15.4,17.4,39,2.2,東,1.0,1.08,×,×,,,
2019-05-26,18,1008.3,1011.3,--,29.6,14.6,16.6,40,1.4,南東,0.9,0.58,×,×,,5,15.0
2019-05-26,19,1009.2,1012.2,--,27.1,14.8,16.9,47,0.8,北西,0.2,0.11,×,×,,,
2019-05-26,20,1010.1,1013.1,--,25.5,14.0,16.0,49,2.5,西北西,,0.00,×,×,,,
2019-05-26,21,1010.6,1013.6,--,23.3,13.8,15.7,55,1.4,東,,,×,×,,4,15.0
2019-05-26,22,1010.4,1013.4,--,21.8,13.7,15.7,60,0.9,北,,,×,×,,,
2019-05-26,23,1010.4,1013.5,--,21.2,13.1,15.1,60,1.7,東南東,,,×,×,,,
2019-05-26,24,1010.4,1013.5,--,20.6,13.1,15.0,62,1.2,南南東,,,×,×,,,
