date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-05,1,1014.9,1020.2,--,12.8,3.7,8.0,54,2.4,北西,,,--,--,,,
2019-05-05,2,1015.0,1020.3,--,12.8,4.3,8.3,56,2.3,北西,,,--,--,,,
2019-05-05,3,1015.2,1020.5,--,10.5,3.8,8.0,63,1.0,西北西,,,--,--,,0,20.0
2019-05-05,4,1015.2,1020.5,--,10.7,1.5,6.8,53,3.4,北西,,,--,--,,,
2019-05-05,5,1015.5,1020.8,--,11.8,2.3,7.2,52,2.7,北西,0.1,0.02,--,--,,,
2019-05-05,6,1016.0,1021.3,--,12.9,1.6,6.8,46,1.5,西北西,1.0,0.37,--,--,,0,50.0
2019-05-05,7,1016.4,1021.7,--,14.3,2.9,7.5,46,1.4,北西,1.0,1.07,--,--,,,
2019-05-05,8,1016.7,1021.9,--,16.3,1.6,6.9,37,0.7,東北東,1.0,1.84,--,--,,,
2019-05-05,9,1016.3,1021.5,--,19.6,5.3,8.9,39,2.1,南,1.0,2.50,--,--,,0,50.0
2019-05-05,10,1015.8,1020.9,--,20.9,6.5,9.6,39,3.4,南東,1.0,3.04,--,--,,,
2019-05-05,11,1015.3,1020.4,--,21.4,7.6,10.5,41,6.4,南南東,1.0,3.39,--,--,,,
2019-05-05,12,1014.7,1019.8,--,21.8,7.3,10.2,39,5.1,南南東,1.0,3.51,--,--,,0+,50.0
2019-05-05,13,1014.3,1019.4,--,20.6,4.6,8.5,35,6.1,南東,1.0,3.42,--,--,,,
2019-05-05,14,1013.6,1018.7,--,20.2,6.6,9.7,41,7.3,南東,1.0,3.07,--,--,,,
2019-05-05,15,1012.9,1018.1,--,19.1,9.9,12.2,55,5.2,南東,1.0,2.52,--,--,,1,40.0
2019-05-05,16,1012.7,1017.9,--,19.0,12.0,14.1,64,4.8,南南東,1.0,1.83,--,--,,,
2019-05-05,17,1012.6,1017.8,--,18.3,13.0,14.9,71,4.9,南東,1.0,1.10,--,--,,,
2019-05-05,18,1012.5,1017.7,--,17.3,13.8,15.8,80,4.0,南東,0.9,0.41,--,--,,10-,20.0
2019-05-05,19,1012.7,1017.9,--,16.4,14.2,16.2,87,4.3,南南東,0.0,0.03,--,--,,,
2019-05-05,20,1013.0,1018.2,--,15.9,14.1,16.1,89,1.0,東南東,,,--,--,,,
2019-05-05,21,1012.9,1018.1,--,15.5,13.9,15.8,90,2.7,北北西,,,--,--,,10-,15.0
2019-05-05,22,1013.0,1018.2,--,15.7,14.1,16.1,90,2.5,北北西,,,--,--,,,
2019-05-05,23,1012.9,1018.1,--,15.7,14.1,16.1,90,1.6,北北東,,,--,--,,,
2019-05-05,24,1012.7,1017.9,--,15.1,13.1,15.1,88,0.7,北北西,,,--,--,,,
