date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-04,1,1012.6,1017.9,--,11.2,5.3,8.9,67,0.9,北,,,--,--,,,
2019-05-04,2,1012.7,1018.0,--,10.2,6.6,9.7,78,1.0,東南東,,,--,--,,,
2019-05-04,3,1013.1,1018.5,--,9.2,6.7,9.8,84,0.8,東,,,--,--,,0,20.0
2019-05-04,4,1013.6,1019.0,--,9.2,5.6,9.1,78,1.2,西,,,--,--,,,
2019-05-04,5,1014.1,1019.5,--,9.7,3.7,7.9,66,2.9,北西,0.2,0.02,--,--,,,
2019-05-04,6,1014.5,1019.8,--,10.3,2.9,7.5,60,1.9,北北西,1.0,0.43,--,--,,0+,40.0
2019-05-04,7,1014.7,1020.0,--,12.0,3.3,7.7,55,2.6,北北西,1.0,1.17,--,--,,,
2019-05-04,8,1014.7,1020.0,--,15.0,3.8,8.0,47,1.7,北,1.0,1.94,--,--,,,
2019-05-04,9,1014.5,1019.7,--,17.4,1.8,7.0,35,1.0,北東,1.0,2.62,--,--,,0+,40.0
2019-05-04,10,1014.0,1019.1,--,20.4,3.2,7.7,32,1.4,北,1.0,3.16,--,--,,,
2019-05-04,11,1013.5,1018.6,--,21.5,5.8,9.2,36,3.9,南東,1.0,3.51,--,--,,,
2019-05-04,12,1012.9,1018.0,--,21.7,6.4,9.6,37,3.1,南東,1.0,3.61,--,--,,0+,40.0
2019-05-04,13,1012.3,1017.4,--,21.8,4.8,8.6,33,4.1,南東,1.0,3.49,--,--,,,
2019-05-04,14,1012.0,1017.1,--,21.0,2.3,7.2,29,4.0,南南東,1.0,3.15,--,--,,,
2019-05-04,15,1011.9,1017.0,--,20.3,4.4,8.3,35,5.5,南東,1.0,2.61,--,--,,0+,40.0
2019-05-04,16,1012.2,1017.4,--,19.0,1.5,6.8,31,5.2,南南東,1.0,1.94,--,--,,,
2019-05-04,17,1012.3,1017.4,--,19.7,2.6,7.3,32,4.2,南南東,1.0,1.20,--,--,,,
2019-05-04,18,1012.8,1018.0,--,18.4,1.4,6.8,32,3.1,南南東,1.0,0.48,--,--,,0+,40.0
2019-05-04,19,1013.5,1018.7,--,16.9,2.1,7.1,37,3.0,南南東,0.3,0.04,--,--,,,
2019-05-04,20,1014.2,1019.4,--,15.2,4.3,8.3,48,0.8,東南東,,,--,--,,,
2019-05-04,21,1014.6,1019.9,--,14.6,5.7,9.1,55,1.1,東北東,,,--,--,,0,20.0
2019-05-04,22,1014.7,1020.0,--,14.6,5.4,9.0,54,1.6,北北西,,,--,--,,,
2019-05-04,23,1015.0,1020.3,--,13.5,5.2,8.8,57,2.3,北西,,,--,--,,,
2019-05-04,24,1015.0,1020.3,--,12.4,5.6,9.1,63,0.7,北東,,,--,--,,,
