date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-27,1,1010.3,1015.4,--,22.0,12.8,14.8,56,2.1,北西,,,×,×,,,
2019-05-27,2,1009.9,1015.0,--,21.0,13.0,14.9,60,2.8,北北西,,,×,×,,,
2019-05-27,3,1009.9,1015.0,--,20.3,13.8,15.7,66,2.9,北北西,,,×,×,,2,20.0
2019-05-27,4,1010.0,1015.1,--,20.4,13.4,15.3,64,3.2,北北西,,0.00,×,×,,,
2019-05-27,5,1010.6,1015.7,--,19.6,13.5,15.5,68,1.9,北西,0.2,0.06,×,×,,,
2019-05-27,6,1010.7,1015.8,--,21.5,12.9,14.9,58,3.2,北西,1.0,0.49,×,×,,1,30.0
2019-05-27,7,1010.7,1015.8,--,23.4,13.3,15.3,53,2.5,北北西,1.0,1.19,×,×,,,
2019-05-27,8,1010.6,1015.6,--,25.8,13.7,15.6,47,0.4,北東,1.0,1.90,×,×,,,
2019-05-27,9,1010.2,1015.2,--,28.2,13.7,15.7,41,1.1,南南東,1.0,2.54,×,×,,0+,15.0
2019-05-27,10,1009.8,1014.7,--,29.4,12.8,14.8,36,0.8,北東,1.0,3.04,×,×,,,
2019-05-27,11,1009.2,1014.1,--,30.2,13.1,15.0,35,2.3,東南東,1.0,3.36,×,×,,,
2019-05-27,12,1008.5,1013.4,--,31.1,12.9,14.9,33,2.3,東南東,1.0,3.47,×,×,,0+,15.0
2019-05-27,13,1008.1,1013.1,--,28.8,13.5,15.4,39,6.0,南東,1.0,3.39,×,×,,,
2019-05-27,14,1007.6,1012.6,--,27.8,11.4,13.5,36,5.6,南南東,1.0,3.07,×,×,,,
2019-05-27,15,1007.3,1012.3,--,25.9,10.9,13.0,39,5.8,南東,1.0,2.46,×,×,,9,15.0
2019-05-27,16,1006.9,1011.9,--,26.0,13.2,15.1,45,2.9,南南東,1.0,1.69,×,×,,,
2019-05-27,17,1006.6,1011.6,--,25.9,15.9,18.1,54,1.8,南東,0.8,1.10,×,×,,,
2019-05-27,18,1006.1,1011.1,--,24.8,14.3,16.3,52,2.0,東南東,0.2,0.39,×,×,,10-,15.0
2019-05-27,19,1006.1,1011.2,--,22.8,15.9,18.0,65,2.8,南南東,0.0,0.11,×,×,,,
2019-05-27,20,1005.9,1011.0,--,21.4,15.5,17.6,69,1.9,東南東,,0.00,×,×,,,
2019-05-27,21,1005.7,1010.8,--,20.1,15.5,17.6,75,2.3,東南東,,,×,×,,10-,15.0
2019-05-27,22,1005.0,1010.1,--,19.6,16.3,18.5,81,0.8,東南東,,,×,×,,,
2019-05-27,23,1004.3,1009.4,--,19.7,16.6,18.8,82,1.3,北北東,,,×,×,,,
2019-05-27,24,1003.6,1008.7,--,19.9,16.6,18.8,81,2.0,北北東,,,×,×,,,
