date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-19,1,1018.2,1023.4,--,17.0,12.1,14.1,73,3.6,南南東,,,×,×,,,
2019-05-19,2,1018.0,1023.2,--,17.0,11.9,14.0,72,3.3,南,,,×,×,,,
2019-05-19,3,1017.6,1022.8,--,16.3,12.3,14.3,77,3.1,南,,,×,×,,10,20.0
2019-05-19,4,1017.4,1022.6,--,16.2,12.6,14.5,79,2.4,南,,0.00,×,×,,,
2019-05-19,5,1017.8,1023.0,--,16.2,12.4,14.4,78,1.9,南,0.0,0.01,×,×,,,
2019-05-19,6,1018.1,1023.3,--,16.7,12.3,14.3,75,2.9,南,0.0,0.16,×,×,,10,15.0
2019-05-19,7,1018.2,1023.4,--,17.5,13.0,15.0,75,3.5,南,0.0,0.54,×,×,,,
2019-05-19,8,1018.2,1023.4,--,19.7,13.2,15.1,66,5.0,南,0.6,1.41,×,×,,,
2019-05-19,9,1018.2,1023.4,--,19.8,14.0,15.9,69,5.5,南南東,0.5,1.59,×,×,,10-,20.0
2019-05-19,10,1017.9,1023.0,--,21.0,13.9,15.9,64,7.3,南南東,0.7,2.58,×,×,,,
2019-05-19,11,1017.8,1023.0,--,20.7,13.9,15.9,65,8.3,南南東,0.7,2.69,×,×,,,
2019-05-19,12,1017.0,1022.1,--,20.7,13.4,15.4,63,9.2,南南東,1.0,3.23,×,×,,7,30.0
2019-05-19,13,1016.5,1021.6,--,21.2,13.4,15.4,61,11.0,南南東,1.0,3.36,×,×,,,
2019-05-19,14,1016.0,1021.1,--,20.9,13.1,15.1,61,9.4,南南東,1.0,3.08,×,×,,,
2019-05-19,15,1015.8,1020.9,--,21.0,13.7,15.7,63,8.6,南南東,1.0,2.59,×,×,,4,30.0
2019-05-19,16,1015.6,1020.8,--,19.9,13.4,15.3,66,8.1,南南東,1.0,1.88,×,×,,,
2019-05-19,17,1015.5,1020.7,--,19.7,14.1,16.1,70,9.8,南南東,1.0,1.18,×,×,,,
2019-05-19,18,1015.4,1020.6,--,18.4,13.9,15.9,75,8.0,南南東,1.0,0.48,×,×,,0+,20.0
2019-05-19,19,1015.9,1021.1,--,17.6,13.7,15.7,78,9.4,南南東,0.0,0.05,×,×,,,
2019-05-19,20,1016.3,1021.5,--,17.1,13.2,15.2,78,7.8,南,,0.00,×,×,,,
2019-05-19,21,1016.2,1021.4,--,16.9,13.4,15.4,80,6.8,南,,,×,×,,0+,20.0
2019-05-19,22,1016.5,1021.7,--,16.8,13.5,15.5,81,6.9,南,,,×,×,,,
2019-05-19,23,1016.3,1021.5,--,16.2,13.3,15.3,83,4.5,南,,,×,×,,,
2019-05-19,24,1015.8,1021.0,--,15.9,13.2,15.2,84,3.3,南南東,,,×,×,,,
