date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-06,1,1010.7,1013.9,--,12.0,2.2,7.2,51,3.7,東南東,,,--,--,,,
2019-05-06,2,1010.3,1013.5,--,12.4,1.7,6.9,48,3.2,東南東,,,--,--,,,
2019-05-06,3,1009.8,1013.0,--,12.7,1.1,6.6,45,2.2,南東,,,--,--,,7,20.0
2019-05-06,4,1009.3,1012.4,--,13.8,0.1,6.2,39,1.7,東南東,,0.00,--,--,,,
2019-05-06,5,1008.6,1011.7,--,14.4,-0.5,5.9,36,1.8,東北東,0.0,0.03,--,--,,,
2019-05-06,6,1008.3,1011.4,--,16.5,-1.1,5.6,30,4.6,南,0.0,0.18,--,--,,10-,20.0
2019-05-06,7,1007.9,1011.0,--,17.1,-0.1,6.0,31,7.0,南南東,0.0,0.38,--,--,,,
2019-05-06,8,1007.8,1010.9,--,16.6,1.9,7.0,37,3.9,東南東,0.0,0.67,--,--,,,
2019-05-06,9,1007.2,1010.3,--,16.8,6.6,9.8,51,3.8,東,0.0,1.08,--,--,,10-,20.0
2019-05-06,10,1006.4,1009.5,--,17.2,7.3,10.2,52,4.6,東,0.0,1.43,--,--,,,
2019-05-06,11,1005.2,1008.2,--,21.0,5.0,8.7,35,6.3,南東,0.5,2.38,--,--,,,
2019-05-06,12,1004.4,1007.4,--,22.4,4.5,8.4,31,7.8,南東,1.0,2.85,--,--,,10-,20.0
2019-05-06,13,1003.8,1006.8,--,23.1,5.1,8.8,31,7.9,南南東,0.9,2.84,--,--,,,
2019-05-06,14,1004.1,1007.1,--,22.3,5.7,9.2,34,10.6,南南東,0.9,2.81,--,--,,,
2019-05-06,15,1003.6,1006.6,--,21.9,5.8,9.2,35,7.3,南南東,0.9,2.22,--,--,,10-,20.0
2019-05-06,16,1003.5,1006.5,--,20.5,7.2,10.1,42,7.4,南南東,0.5,1.27,--,--,,,
2019-05-06,17,1003.5,1006.6,--,17.4,8.3,10.9,55,4.1,南南東,0.0,0.54,--,--,,,
2019-05-06,18,1004.0,1007.1,0.0,16.1,8.8,11.3,62,6.9,南南東,0.0,0.11,--,--,,10,20.0
2019-05-06,19,1003.6,1006.7,0.0,14.4,10.8,13.0,79,6.9,南南東,0.0,0.01,--,--,,,
2019-05-06,20,1004.4,1007.5,0.0,15.8,9.0,11.5,64,4.2,南西,,0.00,--,--,,,
2019-05-06,21,1004.1,1007.2,0.0,13.7,11.6,13.6,87,3.8,西北西,,,--,--,,10,8.00
2019-05-06,22,1004.1,1007.2,3.5,13.4,10.8,12.9,84,1.2,南,,,--,--,,,
2019-05-06,23,1003.7,1006.8,2.0,12.6,11.3,13.4,92,3.0,南南東,,,--,--,,,
2019-05-06,24,1003.5,1006.7,2.5,11.1,9.7,12.0,91,4.3,北北西,,,--,--,,,
