date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-25,1,1007.2,1013.7,--,21.5,5.8,9.2,36,2.3,北北東,,,×,×,,,
2019-05-25,2,1007.3,1013.9,--,19.7,4.6,8.5,37,4.1,北東,,,×,×,,,
2019-05-25,3,1008.0,1014.6,--,19.8,4.7,8.5,37,1.4,北,,,×,×,,0+,20.0
2019-05-25,4,1008.2,1014.8,--,18.7,5.6,9.1,42,1.9,北,,,×,×,,,
2019-05-25,5,1008.6,1015.2,--,18.7,5.6,9.1,42,1.7,北北東,0.0,0.01,×,×,,,
2019-05-25,6,1009.3,1015.9,--,19.1,5.9,9.3,42,1.5,北,1.0,0.32,×,×,,0+,30.0
2019-05-25,7,1009.6,1016.2,--,20.6,4.6,8.5,35,2.2,北北西,1.0,0.99,×,×,,,
2019-05-25,8,1009.9,1016.4,--,22.8,4.8,8.6,31,0.9,北,1.0,1.73,×,×,,,
2019-05-25,9,1010.0,1016.5,--,25.6,4.7,8.5,26,1.6,北北西,1.0,2.42,×,×,,0,20.0
2019-05-25,10,1010.0,1016.4,--,27.9,4.2,8.3,22,1.1,南西,1.0,2.99,×,×,,,
2019-05-25,11,1009.8,1016.2,--,29.9,3.8,8.0,19,1.1,北北東,1.0,3.38,×,×,,,
2019-05-25,12,1009.5,1015.8,--,30.9,3.9,8.0,18,1.5,西,1.0,3.57,×,×,,0,15.0
2019-05-25,13,1008.8,1015.1,--,32.1,1.3,6.7,14,2.2,北北西,1.0,3.53,×,×,,,
2019-05-25,14,1008.6,1014.9,--,33.2,3.1,7.6,15,2.0,南,1.0,3.24,×,×,,,
2019-05-25,15,1008.6,1014.9,--,33.1,-0.1,6.1,12,2.3,南,1.0,2.78,×,×,,0,15.0
2019-05-25,16,1008.7,1015.0,--,33.0,-0.1,6.0,12,2.6,南西,1.0,2.23,×,×,,,
2019-05-25,17,1009.1,1015.5,--,30.3,6.2,9.5,22,4.7,南,1.0,1.46,×,×,,,
2019-05-25,18,1009.5,1015.9,--,28.8,6.3,9.5,24,4.0,南,1.0,0.72,×,×,,1,20.0
2019-05-25,19,1010.0,1016.4,--,26.8,8.3,10.9,31,3.1,南南東,0.4,0.11,×,×,,,
2019-05-25,20,1010.6,1017.1,--,25.8,5.9,9.3,28,3.4,南南東,,0.00,×,×,,,
2019-05-25,21,1010.9,1017.4,--,24.9,5.2,8.8,28,3.5,南東,,,×,×,,4,20.0
2019-05-25,22,1011.4,1017.9,--,24.4,5.2,8.9,29,2.2,南東,,,×,×,,,
2019-05-25,23,1011.4,1017.9,--,23.3,6.2,9.4,33,1.0,南南東,,,×,×,,,
2019-05-25,24,1011.5,1018.1,--,22.2,8.0,10.7,40,0.6,北西,,,×,×,,,
