date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-05,1,1015.7,1019.8,--,11.7,5.4,8.9,65,1.5,東南東,,,×,×,,,
2019-05-05,2,1015.6,1019.7,--,11.5,6.0,9.4,69,1.8,東南東,,,×,×,,,
2019-05-05,3,1015.6,1019.7,--,11.1,6.1,9.4,71,1.2,東南東,,,×,×,,10-,20.0
2019-05-05,4,1015.8,1019.9,--,11.0,5.1,8.8,67,1.8,南東,,,×,×,,,
2019-05-05,5,1016.0,1020.1,--,10.7,4.8,8.6,67,1.9,東南東,0.0,,×,×,,,
2019-05-05,6,1016.6,1020.7,--,11.5,5.4,9.0,66,0.6,東南東,0.8,,×,×,,10-,20.0
2019-05-05,7,1016.6,1020.7,--,13.6,6.0,9.3,60,1.2,東,1.0,,×,×,,,
2019-05-05,8,1016.5,1020.5,--,17.5,6.1,9.4,47,0.5,南南東,1.0,,×,×,,,
2019-05-05,9,1015.9,1019.9,--,20.1,6.8,9.9,42,1.5,北北東,1.0,,×,×,,10-,25.0
2019-05-05,10,1015.6,1019.5,--,22.4,10.2,12.5,46,1.9,北北西,1.0,,×,×,,,
2019-05-05,11,1014.9,1018.8,--,23.4,9.4,11.8,41,2.4,北北西,1.0,,×,×,,,
2019-05-05,12,1014.2,1018.1,--,23.4,6.7,9.8,34,3.1,北北西,1.0,,×,×,,10-,25.0
2019-05-05,13,1013.4,1017.3,--,24.5,5.3,8.9,29,3.4,西南西,1.0,,×,×,,,
2019-05-05,14,1012.9,1016.8,--,24.3,2.5,7.3,24,3.2,西,1.0,,×,×,,,
2019-05-05,15,1012.2,1016.1,--,24.5,1.4,6.8,22,2.7,西,1.0,,×,×,,10-,25.0
2019-05-05,16,1011.8,1015.7,--,25.0,-1.7,5.4,17,2.4,西南西,1.0,,×,×,,,
2019-05-05,17,1011.6,1015.5,--,24.7,-7.7,3.4,11,2.1,西,1.0,,×,×,,,
2019-05-05,18,1011.5,1015.4,--,24.3,-4.9,4.3,14,1.3,北西,1.0,,×,×,,10-,30.0
2019-05-05,19,1011.8,1015.7,--,24.0,-6.1,3.9,13,2.2,北東,0.1,,×,×,,,
2019-05-05,20,1012.2,1016.1,--,22.0,1.1,6.6,25,1.9,南東,,,×,×,,,
2019-05-05,21,1012.3,1016.2,--,20.4,1.8,7.0,29,3.4,東南東,,,×,×,,10-,25.0
2019-05-05,22,1012.2,1016.1,--,20.1,2.9,7.5,32,1.1,南南西,,,×,×,,,
2019-05-05,23,1012.2,1016.2,--,18.9,4.3,8.3,38,0.2,静穏,,,×,×,,,
2019-05-05,24,1012.0,1016.0,--,17.9,6.5,9.6,47,1.2,東,,,×,×,,,
