date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-06,1,1012.0,1017.2,--,14.9,12.8,14.7,87,1.3,北北西,,,--,--,,,
2019-05-06,2,1011.5,1016.7,--,14.6,12.5,14.5,87,0.5,北西,,,--,--,,,
2019-05-06,3,1011.1,1016.4,--,13.5,11.7,13.8,89,0.4,北北東,,,--,--,,10-,15.0
2019-05-06,4,1011.1,1016.4,--,13.7,10.9,13.0,83,0.4,北北西,,,--,--,,,
2019-05-06,5,1010.9,1016.2,--,13.1,11.5,13.6,90,1.7,北西,0.0,0.02,--,--,,,
2019-05-06,6,1010.6,1015.9,--,13.1,11.3,13.4,89,1.7,北,0.2,0.27,--,--,,10-,10.0
2019-05-06,7,1010.3,1015.5,--,14.5,12.2,14.2,86,0.5,東南東,0.7,0.92,--,--,,,
2019-05-06,8,1009.9,1015.1,--,18.7,12.9,14.9,69,3.6,南南東,0.9,1.64,--,--,,,
2019-05-06,9,1009.4,1014.5,--,20.2,14.6,16.6,70,4.4,南南東,0.9,2.09,--,--,,10-,20.0
2019-05-06,10,1008.9,1014.0,--,20.2,13.4,15.4,65,6.3,南南東,1.0,2.47,--,--,,,
2019-05-06,11,1008.1,1013.2,--,20.6,13.8,15.8,65,5.7,南南東,1.0,2.74,--,--,,,
2019-05-06,12,1006.7,1011.8,--,20.3,11.8,13.8,58,9.2,南南東,0.8,2.85,--,--,,8,20.0
2019-05-06,13,1005.9,1011.0,0.0,19.2,10.8,12.9,58,7.2,南南東,0.4,1.88,--,--,,,
2019-05-06,14,1005.2,1010.4,0.0,16.7,13.2,15.2,80,5.6,南南東,0.0,0.78,--,--,,,
2019-05-06,15,1004.1,1009.3,0.0,16.5,14.2,16.1,86,7.9,南,0.0,0.48,--,--,,10-,15.0
2019-05-06,16,1003.9,1009.1,--,16.8,13.0,14.9,78,10.3,南,0.0,0.64,--,--,,,
2019-05-06,17,1003.9,1009.1,0.0,15.8,14.3,16.3,91,6.5,南,0.0,0.23,--,--,,,
2019-05-06,18,1004.3,1009.5,0.5,15.1,14.0,16.0,93,2.7,南,0.0,0.04,--,--,,10,15.0
2019-05-06,19,1004.0,1009.2,2.5,15.2,14.7,16.8,97,2.0,南西,0.0,0.00,--,--,,,
2019-05-06,20,1004.1,1009.3,4.0,15.0,14.7,16.7,98,0.1,静穏,,,--,--,,,
2019-05-06,21,1004.3,1009.5,3.0,14.5,14.0,16.0,97,1.7,南西,,,--,--,,10,8.00
2019-05-06,22,1004.8,1010.0,1.5,14.3,12.7,14.7,90,3.1,西北西,,,--,--,,,
2019-05-06,23,1005.1,1010.3,1.5,12.9,11.1,13.2,89,2.0,西北西,,,--,--,,,
2019-05-06,24,1004.5,1009.8,2.0,12.0,11.5,13.6,97,1.2,東南東,,,--,--,,,
