date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-07,1,1010.5,1014.6,--,11.4,4.4,8.4,62,5.6,北北西,,,×,×,,,
2019-05-07,2,1010.4,1014.5,--,11.1,3.2,7.7,58,4.5,北,,,×,×,,,
2019-05-07,3,1010.5,1014.6,--,10.9,2.0,7.0,54,3.4,北,,,×,×,,10-,15.0
2019-05-07,4,1010.7,1014.8,--,10.4,2.3,7.2,57,3.2,北,,,×,×,,,
2019-05-07,5,1010.8,1014.9,--,10.0,3.5,7.9,64,1.4,東北東,0.0,,×,×,,,
2019-05-07,6,1011.1,1015.2,--,9.4,5.2,8.8,75,2.5,東南東,0.8,,×,×,,2,20.0
2019-05-07,7,1011.7,1015.8,--,10.4,3.4,7.8,62,2.3,東,1.0,,×,×,,,
2019-05-07,8,1011.8,1015.9,--,12.4,2.0,7.1,49,3.4,東北東,1.0,,×,×,,,
2019-05-07,9,1012.2,1016.3,--,13.5,1.2,6.7,43,2.8,北北東,0.9,,×,×,,6,25.0
2019-05-07,10,1012.4,1016.4,--,13.8,-0.2,6.0,38,3.1,北東,1.0,,×,×,,,
2019-05-07,11,1012.4,1016.4,--,14.7,-0.2,6.0,36,3.7,北,1.0,,×,×,,,
2019-05-07,12,1011.8,1015.8,--,15.7,-2.7,5.0,28,2.4,北北西,1.0,,×,×,,2,30.0
2019-05-07,13,1011.5,1015.5,--,15.7,-1.8,5.4,30,4.5,北西,1.0,,×,×,,,
2019-05-07,14,1011.3,1015.3,--,15.5,-0.7,5.8,33,4.7,北西,1.0,,×,×,,,
2019-05-07,15,1010.7,1014.7,--,15.4,-0.8,5.8,33,5.0,北西,1.0,,×,×,,1,30.0
2019-05-07,16,1010.7,1014.7,--,15.0,-1.5,5.5,32,4.6,北西,1.0,,×,×,,,
2019-05-07,17,1010.8,1014.8,--,15.0,-2.0,5.3,31,4.5,西北西,1.0,,×,×,,,
2019-05-07,18,1010.9,1014.9,--,13.8,0.5,6.3,40,2.7,西,1.0,,×,×,,0+,30.0
2019-05-07,19,1011.2,1015.3,--,13.2,0.6,6.4,42,2.0,西南西,0.6,,×,×,,,
2019-05-07,20,1011.4,1015.5,--,13.0,1.1,6.6,44,2.2,西南西,,,×,×,,,
2019-05-07,21,1011.6,1015.7,--,11.5,1.7,6.9,51,2.9,南南東,,,×,×,,0,20.0
2019-05-07,22,1011.8,1015.9,--,10.7,1.5,6.8,53,2.1,南,,,×,×,,,
2019-05-07,23,1011.8,1015.9,--,10.1,1.2,6.7,54,2.9,南南東,,,×,×,,,
2019-05-07,24,1011.7,1015.8,--,9.7,0.6,6.4,53,3.0,南南東,,,×,×,,,
