date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-22,1,999.9,1003.0,--,10.8,9.6,11.9,92,3.8,南東,,,×,×,,,
2019-05-22,2,999.9,1003.0,--,10.7,9.0,11.5,89,3.7,南東,,,×,×,,,
2019-05-22,3,1000.2,1003.3,--,10.6,8.5,11.1,87,1.2,東南東,,,×,×,,0,15.0
2019-05-22,4,1000.3,1003.4,--,10.6,8.7,11.2,88,1.9,南東,,0.00,×,×,,,
2019-05-22,5,1000.6,1003.8,--,10.4,8.3,11.0,87,3.1,東南東,0.4,0.12,×,×,,,
2019-05-22,6,1000.6,1003.7,--,12.9,8.8,11.3,76,2.7,南東,1.0,0.65,×,×,,0,20.0
2019-05-22,7,1000.6,1003.7,--,15.1,9.7,12.0,70,2.3,東南東,1.0,1.35,×,×,,,
2019-05-22,8,1000.5,1003.6,--,16.7,10.8,12.9,68,2.7,東南東,1.0,2.05,×,×,,,
2019-05-22,9,1000.4,1003.5,--,18.1,11.9,13.9,67,3.1,東南東,1.0,2.64,×,×,,0+,20.0
2019-05-22,10,1000.0,1003.0,--,20.8,9.4,11.8,48,3.8,東南東,1.0,3.08,×,×,,,
2019-05-22,11,999.6,1002.6,--,21.5,10.7,12.8,50,4.0,東,0.7,2.62,×,×,,,
2019-05-22,12,999.0,1002.0,--,22.6,8.0,10.7,39,2.4,東,0.9,3.54,×,×,,5,20.0
2019-05-22,13,998.7,1001.7,--,23.0,1.9,7.0,25,4.0,西南西,0.9,3.33,×,×,,,
2019-05-22,14,998.6,1001.6,--,24.6,3.9,8.0,26,6.3,南西,0.9,3.16,×,×,,,
2019-05-22,15,998.8,1001.8,--,23.0,2.5,7.3,26,6.8,南西,0.9,2.56,×,×,,6,20.0
2019-05-22,16,998.9,1001.9,--,22.0,1.6,6.9,26,8.3,南西,0.3,1.06,×,×,,,
2019-05-22,17,999.2,1002.2,--,22.3,2.9,7.5,28,7.3,南西,1.0,1.40,×,×,,,
2019-05-22,18,999.9,1002.9,--,20.6,2.9,7.5,31,9.8,南西,0.3,0.40,×,×,,8,20.0
2019-05-22,19,1000.8,1003.8,--,19.1,7.2,10.2,46,9.2,南西,0.0,0.08,×,×,,,
2019-05-22,20,1001.4,1004.5,--,18.6,8.0,10.7,50,7.2,南西,,0.00,×,×,,,
2019-05-22,21,1002.0,1005.1,--,17.8,8.9,11.4,56,6.7,南南西,,,×,×,,3,20.0
2019-05-22,22,1002.3,1005.4,--,18.0,8.8,11.4,55,1.8,東南東,,,×,×,,,
2019-05-22,23,1002.2,1005.3,--,17.5,8.4,11.0,55,5.3,南,,,×,×,,,
2019-05-22,24,1002.1,1005.2,--,17.2,8.4,11.0,56,5.5,南南東,,,×,×,,,
