date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-16,1,1010.2,1014.2,--,16.4,12.0,14.0,75,1.0,東,,,×,×,,,
2019-05-16,2,1010.0,1014.0,--,16.2,11.8,13.8,75,0.8,東南東,,,×,×,,,
2019-05-16,3,1010.1,1014.1,--,15.5,11.9,13.9,79,0.6,南南東,,,×,×,,0,25.0
2019-05-16,4,1010.3,1014.3,--,15.9,11.9,13.9,77,1.7,南東,,,×,×,,,
2019-05-16,5,1010.7,1014.7,--,15.0,11.6,13.6,80,1.2,東,0.0,,×,×,,,
2019-05-16,6,1011.0,1015.0,--,15.7,12.1,14.1,79,0.2,静穏,0.8,,×,×,,2,15.0
2019-05-16,7,1011.5,1015.5,--,17.8,12.5,14.5,71,0.8,東北東,1.0,,×,×,,,
2019-05-16,8,1012.0,1015.9,--,20.3,13.0,15.0,63,1.4,北,1.0,,×,×,,,
2019-05-16,9,1011.5,1015.4,--,21.3,12.2,14.2,56,2.0,北東,1.0,,×,×,,3,20.0
2019-05-16,10,1010.8,1014.7,--,23.1,11.8,13.9,49,4.3,北北東,1.0,,×,×,,,
2019-05-16,11,1010.3,1014.2,--,24.5,11.5,13.5,44,4.8,北北東,1.0,,×,×,,,
2019-05-16,12,1010.0,1013.9,--,23.9,11.9,13.9,47,6.4,北,1.0,,×,×,,7,25.0
2019-05-16,13,1009.8,1013.7,--,23.8,11.2,13.3,45,5.2,北,1.0,,×,×,,,
2019-05-16,14,1010.0,1013.9,--,23.8,12.1,14.2,48,6.1,北,1.0,,×,×,,,
2019-05-16,15,1010.1,1014.0,--,23.5,12.5,14.5,50,5.2,北,1.0,,×,×,,5,25.0
2019-05-16,16,1010.1,1014.0,--,22.4,11.5,13.5,50,4.2,北,0.4,,×,×,,,
2019-05-16,17,1010.3,1014.2,--,22.3,10.8,12.9,48,3.7,北,0.6,,×,×,,,
2019-05-16,18,1010.4,1014.3,--,21.9,10.1,12.4,47,3.3,北東,0.8,,×,×,,9,25.0
2019-05-16,19,1010.5,1014.4,--,21.4,10.6,12.7,50,2.6,東北東,0.5,,×,×,,,
2019-05-16,20,1010.9,1014.8,--,21.0,11.9,13.9,56,3.6,東,,,×,×,,,
2019-05-16,21,1011.4,1015.3,--,20.2,12.2,14.2,60,3.8,東,,,×,×,,0+,20.0
2019-05-16,22,1011.3,1015.3,--,19.4,12.4,14.4,64,3.6,東南東,,,×,×,,,
2019-05-16,23,1011.3,1015.3,--,18.9,12.2,14.2,65,1.1,東,,,×,×,,,
2019-05-16,24,1011.0,1015.0,--,18.1,12.1,14.1,68,1.4,東,,,×,×,,,
