date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-22,1,1002.9,1006.9,--,14.4,5.8,9.2,56,2.6,南東,,,×,×,,,
2019-05-22,2,1002.5,1006.5,--,13.9,4.8,8.6,54,0.9,東,,,×,×,,,
2019-05-22,3,1002.2,1006.2,--,13.6,4.2,8.3,53,0.5,南南西,,,×,×,,10-,25.0
2019-05-22,4,1002.2,1006.2,--,13.1,4.3,8.3,55,1.2,南東,,,×,×,,,
2019-05-22,5,1002.7,1006.7,--,13.1,3.5,7.8,52,2.5,南南東,0.0,,×,×,,,
2019-05-22,6,1002.7,1006.7,--,13.9,3.7,7.9,50,2.3,南南東,0.6,,×,×,,4,25.0
2019-05-22,7,1003.2,1007.2,--,16.3,4.0,8.2,44,2.2,南南西,0.9,,×,×,,,
2019-05-22,8,1003.4,1007.3,--,19.3,1.8,6.9,31,4.1,南西,1.0,,×,×,,,
2019-05-22,9,1003.3,1007.2,--,20.8,2.6,7.4,30,4.6,南西,1.0,,×,×,,10-,30.0
2019-05-22,10,1003.1,1007.0,--,22.5,2.6,7.4,27,4.6,南西,1.0,,×,×,,,
2019-05-22,11,1002.9,1006.8,--,23.2,3.2,7.7,27,3.3,西南西,1.0,,×,×,,,
2019-05-22,12,1002.8,1006.7,--,22.8,2.9,7.5,27,6.6,西,1.0,,×,×,,4,30.0
2019-05-22,13,1002.5,1006.4,--,23.4,6.7,9.8,34,4.1,西南西,1.0,,×,×,,,
2019-05-22,14,1002.9,1006.8,--,22.0,5.4,9.0,34,7.1,西,1.0,,×,×,,,
2019-05-22,15,1002.9,1006.8,--,22.2,6.8,9.9,37,5.4,西南西,1.0,,×,×,,0+,30.0
2019-05-22,16,1002.9,1006.8,--,22.2,7.6,10.4,39,5.0,西南西,1.0,,×,×,,,
2019-05-22,17,1003.1,1007.0,--,20.6,8.9,11.4,47,5.0,西,1.0,,×,×,,,
2019-05-22,18,1003.6,1007.5,--,20.3,9.9,12.1,51,3.7,西南西,1.0,,×,×,,0,30.0
2019-05-22,19,1004.0,1007.9,--,19.8,9.7,12.0,52,4.2,西南西,0.7,,×,×,,,
2019-05-22,20,1004.5,1008.4,--,19.3,10.3,12.5,56,2.5,南西,,,×,×,,,
2019-05-22,21,1004.9,1008.8,--,19.1,9.9,12.2,55,2.5,南南西,,,×,×,,0,20.0
2019-05-22,22,1005.1,1009.1,--,17.6,8.5,11.1,55,1.0,南東,,,×,×,,,
2019-05-22,23,1005.3,1009.3,--,16.6,4.6,8.5,45,1.5,南東,,,×,×,,,
2019-05-22,24,1005.7,1009.7,--,16.0,3.8,8.0,44,2.4,南南東,,,×,×,,,
