date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-20,1,1017.7,1020.6,--,17.4,14.7,16.7,84,2.0,南,,,×,×,,,
2019-05-20,2,1017.2,1020.1,--,17.5,14.0,16.0,80,2.0,南南東,,,×,×,,,
2019-05-20,3,1016.9,1019.8,--,17.1,14.0,16.0,82,2.5,南東,,,×,×,,8,20.0
2019-05-20,4,1016.8,1019.7,--,17.7,14.8,16.8,83,2.7,南東,,,×,×,,,
2019-05-20,5,1016.7,1019.6,--,18.1,15.4,17.4,84,2.6,東南東,0.0,0.02,×,×,,,
2019-05-20,6,1016.9,1019.8,--,18.5,15.6,17.7,83,2.1,南南東,0.1,0.22,×,×,,10-,15.0
2019-05-20,7,1016.4,1019.2,--,19.9,14.7,16.7,72,4.5,南南東,0.8,0.96,×,×,,,
2019-05-20,8,1015.6,1018.4,--,21.5,15.4,17.4,68,5.6,東南東,0.8,1.67,×,×,,,
2019-05-20,9,1014.9,1017.7,--,22.0,14.2,16.1,61,4.7,南南東,1.0,2.31,×,×,,9,20.0
2019-05-20,10,1014.5,1017.3,--,23.0,13.8,15.7,56,6.0,南東,1.0,2.88,×,×,,,
2019-05-20,11,1014.1,1016.9,--,24.4,15.1,17.1,56,3.6,南南東,0.7,2.85,×,×,,,
2019-05-20,12,1013.9,1016.7,--,22.1,14.0,16.0,60,5.5,南南東,0.4,2.10,×,×,,10-,20.0
2019-05-20,13,1012.9,1015.7,--,23.9,14.9,16.9,57,5.0,南南東,0.2,2.06,×,×,,,
2019-05-20,14,1012.1,1014.9,0.0,21.9,15.0,17.1,65,5.1,南東,0.3,1.61,×,×,,,
2019-05-20,15,1011.5,1014.3,--,22.3,15.2,17.2,64,5.6,南東,0.2,1.38,×,×,,10-,20.0
2019-05-20,16,1011.5,1014.3,0.0,20.8,15.8,17.9,73,6.9,南南東,0.0,0.73,×,×,,,
2019-05-20,17,1011.1,1013.9,--,21.8,15.6,17.8,68,5.3,南南東,0.0,0.66,×,×,,,
2019-05-20,18,1011.0,1013.8,--,21.3,15.8,18.0,71,6.4,南東,0.0,0.18,×,×,,10,20.0
2019-05-20,19,1011.1,1013.9,0.0,20.6,16.0,18.2,75,4.4,南南東,0.0,0.02,×,×,,,
2019-05-20,20,1011.0,1013.8,--,20.3,16.2,18.3,77,2.7,南南東,,0.00,×,×,,,
2019-05-20,21,1010.5,1013.3,0.0,20.1,16.6,18.8,80,4.9,南南東,,,×,×,,10,15.0
2019-05-20,22,1009.5,1012.3,0.0,19.5,17.3,19.7,87,4.6,南東,,,×,×,,,
2019-05-20,23,1008.6,1011.4,0.0,19.6,17.2,19.6,86,4.0,南南東,,,×,×,,,
2019-05-20,24,1007.7,1010.5,0.0,20.0,17.2,19.6,84,5.5,南南東,,,×,×,,,
