date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-18,1,1014.5,1018.5,--,20.3,13.0,15.0,63,2.4,東,,,×,×,,,
2019-05-18,2,1014.2,1018.2,--,19.6,13.1,15.1,66,2.4,東北東,,,×,×,,,
2019-05-18,3,1014.5,1018.5,--,19.2,13.2,15.1,68,1.2,東,,,×,×,,9,20.0
2019-05-18,4,1014.5,1018.5,--,18.5,13.2,15.1,71,1.6,東,,,×,×,,,
2019-05-18,5,1014.8,1018.8,--,18.2,13.1,15.0,72,0.9,東,0.0,,×,×,,,
2019-05-18,6,1014.8,1018.8,--,18.2,12.7,14.6,70,0.9,南東,0.7,,×,×,,10-,15.0
2019-05-18,7,1015.0,1019.0,--,19.6,12.4,14.4,63,0.2,静穏,1.0,,×,×,,,
2019-05-18,8,1015.2,1019.1,--,21.7,12.6,14.5,56,0.8,北,0.9,,×,×,,,
2019-05-18,9,1015.3,1019.2,--,23.3,13.5,15.5,54,1.9,北北西,0.9,,×,×,,10-,20.0
2019-05-18,10,1015.6,1019.5,--,24.7,13.3,15.3,49,3.1,北北西,1.0,,×,×,,,
2019-05-18,11,1015.2,1019.1,--,23.5,12.8,14.8,51,3.9,北西,1.0,,×,×,,,
2019-05-18,12,1014.6,1018.5,--,24.6,12.2,14.2,46,3.9,北,1.0,,×,×,,10-,25.0
2019-05-18,13,1014.2,1018.1,--,24.8,11.7,13.8,44,5.4,北北東,1.0,,×,×,,,
2019-05-18,14,1013.5,1017.4,--,25.5,12.7,14.7,45,4.9,北東,0.8,,×,×,,,
2019-05-18,15,1013.3,1017.2,--,25.6,11.4,13.5,41,4.9,東,0.6,,×,×,,10,25.0
2019-05-18,16,1013.7,1017.6,--,24.4,11.7,13.8,45,5.0,東北東,0.0,,×,×,,,
2019-05-18,17,1014.4,1018.3,--,23.5,10.9,13.0,45,5.6,東北東,0.0,,×,×,,,
2019-05-18,18,1014.9,1018.8,--,22.8,11.5,13.6,49,1.8,東,0.0,,×,×,,10,25.0
2019-05-18,19,1014.9,1018.8,--,22.1,11.8,13.8,52,3.5,東北東,0.0,,×,×,,,
2019-05-18,20,1014.9,1018.8,--,21.6,12.7,14.7,57,2.3,東,,,×,×,,,
2019-05-18,21,1015.5,1019.4,--,21.2,15.3,17.4,69,2.1,西南西,,,×,×,,10,25.0
2019-05-18,22,1015.3,1019.3,--,20.4,15.0,17.0,71,0.8,南西,,,×,×,,,
2019-05-18,23,1015.3,1019.3,--,20.0,13.5,15.4,66,1.1,北東,,,×,×,,,
2019-05-18,24,1015.2,1019.2,--,19.5,13.7,15.6,69,1.4,北東,,,×,×,,,
