date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-05-28,1,1005.5,1008.3,--,24.4,12.0,14.1,46,4.7,南,,,×,×,,,
2019-05-28,2,1005.4,1008.2,--,24.4,10.7,12.8,42,4.4,南,,,×,×,,,
2019-05-28,3,1005.2,1008.0,--,23.8,11.5,13.6,46,2.6,南南西,,,×,×,,10-,20.0
2019-05-28,4,1004.9,1007.7,--,23.4,12.4,14.4,50,3.9,南,,0.00,×,×,,,
2019-05-28,5,1005.0,1007.8,--,23.1,14.4,16.4,58,5.7,南,0.0,0.01,×,×,,,
2019-05-28,6,1004.7,1007.5,--,23.7,14.7,16.7,57,5.8,南,0.0,0.19,×,×,,10-,25.0
2019-05-28,7,1004.4,1007.2,--,24.3,15.5,17.6,58,5.1,南南西,0.0,0.51,×,×,,,
2019-05-28,8,1004.0,1006.8,--,25.5,15.5,17.6,54,4.7,南,0.2,1.15,×,×,,,
2019-05-28,9,1004.2,1007.0,--,25.3,17.3,19.7,61,6.2,南,0.0,1.09,×,×,,10-,20.0
2019-05-28,10,1003.8,1006.5,--,26.5,16.7,19.0,55,7.0,南,0.5,2.23,×,×,,,
2019-05-28,11,1003.7,1006.4,--,27.6,16.6,18.8,51,8.3,南,0.3,2.34,×,×,,,
2019-05-28,12,1003.3,1006.0,0.0,25.8,16.4,18.6,56,6.8,南南西,0.2,1.60,×,×,,10,20.0
2019-05-28,13,1003.5,1006.3,0.0,24.4,17.2,19.6,64,8.3,南,0.0,0.87,×,×,,,
2019-05-28,14,1002.7,1005.5,--,24.3,17.3,19.8,65,5.7,南,0.0,0.86,×,×,,,
2019-05-28,15,1002.5,1005.3,--,24.5,15.4,17.5,57,5.9,南,0.0,0.88,×,×,,10,20.0
2019-05-28,16,1002.4,1005.2,0.0,22.5,13.8,15.8,58,6.9,南南西,0.0,0.33,×,×,,,
2019-05-28,17,1002.5,1005.3,0.0,22.7,14.3,16.3,59,5.9,南南西,0.0,0.36,×,×,,,
2019-05-28,18,1002.7,1005.5,0.0,21.9,16.4,18.7,71,6.2,南南西,0.0,0.08,×,×,,10,20.0
2019-05-28,19,1002.5,1005.3,--,22.5,15.4,17.4,64,5.1,南,0.0,0.02,×,×,,,
2019-05-28,20,1003.0,1005.8,0.0,22.8,14.9,16.9,61,6.0,南南西,,0.00,×,×,,,
2019-05-28,21,1003.5,1006.3,0.0,21.3,15.8,18.0,71,6.8,南,,,×,×,,10,10.0
2019-05-28,22,1003.0,1005.8,0.5,19.4,18.1,20.7,92,6.8,南,,,×,×,,,
2019-05-28,23,1002.6,1005.4,0.5,19.9,17.1,19.5,84,7.1,南,,,×,×,,,
2019-05-28,24,1002.2,1005.0,0.0,19.4,17.6,20.1,89,6.2,南,,,×,×,,,
