date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-16,1,1006.5,1009.7,--,10.4,4.6,8.5,67,2.5,南,,,×,×,,,
2022-05-16,2,1006.6,1009.8,--,10.2,4.4,8.3,67,2.9,南,,,×,×,,,
2022-05-16,3,1006.7,1009.9,--,9.9,4.3,8.3,68,3.9,東南東,,,×,×,,0,20.0
2022-05-16,4,1006.8,1010.0,--,10.4,3.2,7.7,61,2.8,南東,,0.00,×,×,,,
2022-05-16,5,1007.2,1010.4,--,10.6,2.9,7.5,59,5.3,南南東,0.5,0.09,×,×,,,
2022-05-16,6,1007.2,1010.4,--,12.0,2.7,7.4,53,4.0,南東,1.0,0.59,×,×,,0,20.0
2022-05-16,7,1007.1,1010.2,--,13.5,3.6,7.9,51,4.5,東南東,1.0,1.27,×,×,,,
2022-05-16,8,1006.9,1010.0,--,15.2,4.9,8.6,50,4.2,東南東,1.0,1.96,×,×,,,
2022-05-16,9,1006.9,1010.0,--,17.5,0.6,6.4,32,5.3,南南西,1.0,2.57,×,×,,0+,20.0
2022-05-16,10,1007.1,1010.2,--,18.3,1.3,6.7,32,5.4,南西,1.0,3.06,×,×,,,
2022-05-16,11,1006.9,1010.0,--,18.9,1.9,7.0,32,4.3,南,1.0,3.36,×,×,,,
2022-05-16,12,1006.5,1009.6,--,19.7,1.2,6.7,29,3.0,南西,1.0,3.47,×,×,,0+,20.0
2022-05-16,13,1006.1,1009.1,--,20.5,3.7,8.0,33,3.9,南西,1.0,3.35,×,×,,,
2022-05-16,14,1005.9,1008.9,--,20.4,-0.8,5.8,24,5.7,西南西,1.0,3.03,×,×,,,
2022-05-16,15,1006.0,1009.0,--,21.2,-1.3,5.5,22,5.4,南南西,1.0,2.55,×,×,,0+,20.0
2022-05-16,16,1006.4,1009.5,--,19.8,4.3,8.3,36,9.3,南南東,1.0,1.96,×,×,,,
2022-05-16,17,1007.2,1010.3,--,17.8,5.1,8.8,43,5.2,南東,1.0,1.27,×,×,,,
2022-05-16,18,1007.6,1010.7,--,16.2,4.3,8.3,45,6.8,南南東,1.0,0.60,×,×,,0+,20.0
2022-05-16,19,1008.3,1011.4,--,14.6,3.7,8.0,48,3.8,南南東,0.1,0.07,×,×,,,
2022-05-16,20,1009.3,1012.4,--,13.5,4.7,8.5,55,4.2,南南東,,0.00,×,×,,,
2022-05-16,21,1009.6,1012.8,--,12.8,4.5,8.4,57,5.0,南南東,,,×,×,,0+,20.0
2022-05-16,22,1009.9,1013.1,--,11.7,4.9,8.7,63,5.1,南東,,,×,×,,,
2022-05-16,23,1010.1,1013.3,--,10.9,5.2,8.9,68,4.2,南東,,,×,×,,,
2022-05-16,24,1010.1,1013.3,--,10.9,4.6,8.5,65,4.0,南東,,,×,×,,,
