date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-24,1,1011.8,1015.8,--,15.8,13.3,15.3,85,2.6,東,,,×,×,,,14.5
2022-05-24,2,1011.5,1015.5,--,15.5,13.2,15.1,86,2.5,東,,,×,×,,,15.3
2022-05-24,3,1011.5,1015.5,--,15.0,12.7,14.7,86,1.6,東,,,×,×,,,16.7
2022-05-24,4,1012.0,1016.0,--,14.3,11.6,13.7,84,1.4,東,,,×,×,,,20.0
2022-05-24,5,1012.2,1016.2,--,14.5,9.1,11.6,70,2.3,南東,0.0,,×,×,,,20.0
2022-05-24,6,1012.3,1016.3,--,14.6,10.2,12.5,75,1.5,東,1.0,,×,×,,,20.0
2022-05-24,7,1012.7,1016.7,--,16.5,10.8,13.0,69,1.1,東北東,1.0,,×,×,,,20.0
2022-05-24,8,1012.8,1016.8,--,19.3,10.8,13.0,58,0.6,西北西,1.0,,×,×,,,20.0
2022-05-24,9,1012.8,1016.7,--,20.8,10.9,13.0,53,1.4,北,1.0,,×,×,,,20.0
2022-05-24,10,1012.7,1016.6,--,22.5,12.2,14.2,52,3.4,北,1.0,,×,×,,,20.0
2022-05-24,11,1012.5,1016.4,--,23.7,13.6,15.5,53,2.7,北北西,1.0,,×,×,,,20.0
2022-05-24,12,1011.9,1015.8,--,24.2,10.5,12.7,42,2.4,北,1.0,,×,×,,,20.0
2022-05-24,13,1011.5,1015.4,--,24.7,11.3,13.4,43,3.3,北,1.0,,×,×,,,20.0
2022-05-24,14,1010.8,1014.7,--,25.0,13.9,15.8,50,5.6,北,1.0,,×,×,,,20.0
2022-05-24,15,1010.3,1014.2,--,25.0,9.7,12.0,38,3.7,北北東,1.0,,×,×,,,20.0
2022-05-24,16,1009.8,1013.7,--,25.4,7.5,10.4,32,3.9,北北西,1.0,,×,×,,,20.0
2022-05-24,17,1009.5,1013.4,--,24.7,10.6,12.8,41,4.9,東,1.0,,×,×,,,20.0
2022-05-24,18,1009.6,1013.5,--,23.3,9.7,12.0,42,7.0,東,1.0,,×,×,,,20.0
2022-05-24,19,1009.9,1013.8,--,22.0,8.5,11.1,42,5.6,東北東,0.7,,×,×,,,20.0
2022-05-24,20,1009.9,1013.8,--,21.5,9.4,11.8,46,3.8,東,,,×,×,,,20.0
2022-05-24,21,1009.9,1013.8,--,20.5,10.9,13.0,54,3.9,東,,,×,×,,,20.0
2022-05-24,22,1009.8,1013.7,--,19.6,11.6,13.7,60,3.4,東,,,×,×,,,20.0
2022-05-24,23,1010.0,1014.0,--,18.9,12.2,14.2,65,3.6,東,,,×,×,,,20.0
2022-05-24,24,1009.9,1013.9,--,18.2,12.4,14.4,69,3.3,東,,,×,×,,,20.0
