date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-01,1,1009.3,1013.4,--,10.7,6.8,9.9,77,0.9,南東,,,×,×,,,20.0
2022-05-01,2,1008.5,1012.6,--,10.8,6.4,9.6,74,1.4,南東,,,×,×,,,20.0
2022-05-01,3,1008.1,1012.2,0.0,10.6,7.1,10.1,79,1.6,南南東,,,×,×,,,7.08
2022-05-01,4,1008.3,1012.4,0.5,10.8,8.2,10.9,84,2.1,南南東,,,×,×,,,10.5
2022-05-01,5,1008.1,1012.2,1.0,10.6,9.2,11.6,91,1.0,南南東,,,×,×,,,5.48
2022-05-01,6,1007.9,1012.0,2.0,10.8,9.9,12.2,94,1.4,南南東,0.0,,×,×,,,4.19
2022-05-01,7,1007.8,1011.9,2.0,12.0,11.2,13.3,95,2.9,南西,0.0,,×,×,,,3.65
2022-05-01,8,1007.5,1011.6,3.5,12.2,11.4,13.5,95,4.5,西南西,0.0,,×,×,,,4.96
2022-05-01,9,1007.5,1011.6,4.5,11.6,10.8,13.0,95,4.6,西北西,0.0,,×,×,,,5.13
2022-05-01,10,1007.7,1011.8,4.0,11.3,10.7,12.9,96,3.4,北北東,0.0,,×,×,,,5.16
2022-05-01,11,1008.0,1012.1,3.5,11.0,10.2,12.5,95,3.0,北北東,0.0,,×,×,,,6.54
2022-05-01,12,1008.1,1012.2,2.5,11.0,9.8,12.1,92,0.8,北北西,0.0,,×,×,,,9.07
2022-05-01,13,1007.5,1011.6,3.5,11.1,10.0,12.3,93,2.4,東南東,0.0,,×,×,,,9.77
2022-05-01,14,1007.2,1011.3,0.5,11.8,9.9,12.2,88,2.5,東,0.0,,×,×,,,20.0
2022-05-01,15,1006.5,1010.5,0.0,12.6,10.2,12.4,85,1.8,東,0.0,,×,×,,,20.0
2022-05-01,16,1006.6,1010.6,--,12.5,10.2,12.5,86,2.3,北北東,0.0,,×,×,,,20.0
2022-05-01,17,1007.1,1011.1,0.0,12.4,9.6,12.0,83,0.8,東北東,0.0,,×,×,,,20.0
2022-05-01,18,1007.5,1011.5,0.0,12.7,10.3,12.5,85,0.6,北北西,0.1,,×,×,,,20.0
2022-05-01,19,1007.5,1011.6,0.0,12.0,7.9,10.7,76,1.4,西南西,0.3,,×,×,,,20.0
2022-05-01,20,1007.7,1011.8,--,11.1,8.7,11.2,85,0.9,南,,,×,×,,,20.0
2022-05-01,21,1007.8,1011.9,--,10.1,9.2,11.6,94,1.7,南南東,,,×,×,,,16.2
2022-05-01,22,1008.0,1012.1,--,10.1,8.7,11.2,91,1.2,南南西,,,×,×,,,20.0
2022-05-01,23,1008.6,1012.7,--,9.3,8.1,10.8,92,3.1,南,,,×,×,,,20.0
2022-05-01,24,1008.1,1012.2,--,8.5,7.6,10.4,94,1.5,南南東,,,×,×,,,20.0
