date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-22,1,1003.7,1007.7,0.0,16.7,14.2,16.2,85,3.3,南,,,×,×,,,10.1
2022-05-22,2,1002.7,1006.7,0.0,16.3,13.6,15.6,84,4.0,南南東,,,×,×,,,19.2
2022-05-22,3,1002.2,1006.2,0.5,16.5,13.2,15.2,81,1.7,南,,,×,×,,,20.0
2022-05-22,4,1002.4,1006.4,--,16.4,13.5,15.5,83,1.1,西南西,,,×,×,,,19.4
2022-05-22,5,1002.3,1006.3,--,16.0,13.1,15.1,83,0.9,南東,0.0,,×,×,,,20.0
2022-05-22,6,1002.7,1006.7,--,15.7,12.8,14.8,83,1.3,東南東,0.0,,×,×,,,20.0
2022-05-22,7,1003.2,1007.2,--,17.1,12.8,14.8,76,0.6,南南東,0.7,,×,×,,,20.0
2022-05-22,8,1002.9,1006.8,--,19.2,13.2,15.1,68,1.1,西南西,1.0,,×,×,,,20.0
2022-05-22,9,1002.5,1006.4,--,20.6,11.8,13.8,57,1.1,南西,1.0,,×,×,,,20.0
2022-05-22,10,1002.6,1006.5,--,21.9,11.6,13.7,52,3.0,西北西,1.0,,×,×,,,20.0
2022-05-22,11,1003.1,1007.0,--,21.7,13.1,15.1,58,6.1,西,1.0,,×,×,,,20.0
2022-05-22,12,1002.9,1006.8,--,21.6,13.0,15.0,58,4.6,西,1.0,,×,×,,,20.0
2022-05-22,13,1002.2,1006.1,--,22.4,11.8,13.8,51,4.3,西北西,1.0,,×,×,,,20.0
2022-05-22,14,1001.7,1005.6,--,23.4,11.8,13.8,48,3.4,西,1.0,,×,×,,,20.0
2022-05-22,15,1001.3,1005.2,--,22.9,11.9,14.0,50,4.5,西,1.0,,×,×,,,20.0
2022-05-22,16,1001.5,1005.4,--,20.7,12.4,14.4,59,6.6,西北西,0.7,,×,×,,,20.0
2022-05-22,17,1001.1,1005.0,--,21.4,10.3,12.5,49,1.8,西,0.3,,×,×,,,20.0
2022-05-22,18,1000.5,1004.4,--,21.3,11.6,13.7,54,2.3,西南西,0.8,,×,×,,,20.0
2022-05-22,19,1001.2,1005.1,--,20.8,10.9,13.0,53,4.7,西南西,0.0,,×,×,,,20.0
2022-05-22,20,1001.9,1005.8,0.0,20.6,12.1,14.1,58,4.0,西南西,,,×,×,,,20.0
2022-05-22,21,1002.0,1005.9,0.0,20.1,14.5,16.5,70,4.3,西南西,,,×,×,,,20.0
2022-05-22,22,1002.0,1005.9,0.5,19.6,15.9,18.0,79,4.6,南西,,,×,×,,,14.4
2022-05-22,23,1002.4,1006.3,0.0,18.6,14.7,16.7,78,4.8,南西,,,×,×,,,20.0
2022-05-22,24,1002.8,1006.7,--,18.8,16.6,18.9,87,7.1,西南西,,,×,×,,,9.74
