date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-20,1,1010.7,1017.3,--,19.0,14.1,16.0,73,1.2,北北西,,,×,×,,,
2022-05-20,2,1010.6,1017.2,--,18.5,14.4,16.4,77,1.1,北北東,,,×,×,,,
2022-05-20,3,1010.4,1017.1,--,18.0,14.1,16.1,78,1.5,北北東,,,×,×,,10-,15.0
2022-05-20,4,1010.3,1017.0,--,17.8,12.9,14.9,73,1.9,北,,,×,×,,,
2022-05-20,5,1010.5,1017.2,--,17.8,11.4,13.5,66,2.0,北北東,0.0,0.00,×,×,,,
2022-05-20,6,1010.5,1017.2,--,17.8,11.1,13.2,65,1.1,北東,0.0,0.16,×,×,,10-,20.0
2022-05-20,7,1010.5,1017.1,--,19.0,11.1,13.2,60,2.0,北西,0.2,0.69,×,×,,,
2022-05-20,8,1010.4,1017.0,--,19.6,11.6,13.7,60,1.4,北西,0.0,0.70,×,×,,,
2022-05-20,9,1010.7,1017.3,--,20.0,12.0,14.0,60,2.7,北西,0.0,0.77,×,×,,10-,20.0
2022-05-20,10,1010.6,1017.2,--,21.0,11.4,13.4,54,1.9,北北西,0.0,1.01,×,×,,,
2022-05-20,11,1010.0,1016.5,--,22.6,9.1,11.5,42,2.2,北北西,0.0,1.56,×,×,,,
2022-05-20,12,1009.7,1016.2,--,23.3,8.6,11.2,39,1.7,北,0.0,1.30,×,×,,10-,15.0
2022-05-20,13,1009.0,1015.5,--,24.7,6.5,9.6,31,1.7,北西,0.0,1.77,×,×,,,
2022-05-20,14,1008.6,1015.1,--,25.2,8.2,10.9,34,2.5,北,0.0,1.53,×,×,,,
2022-05-20,15,1007.9,1014.4,--,25.2,7.4,10.3,32,1.8,北北西,0.0,1.26,×,×,,10-,15.0
2022-05-20,16,1007.5,1013.9,--,25.5,7.2,10.1,31,0.9,西北西,0.3,1.41,×,×,,,
2022-05-20,17,1007.3,1013.8,--,25.3,7.0,10.0,31,0.9,東,0.1,0.73,×,×,,,
2022-05-20,18,1006.8,1013.3,--,24.3,9.9,12.2,40,0.8,東南東,0.0,0.20,×,×,,10-,15.0
2022-05-20,19,1007.0,1013.5,--,23.1,10.9,13.0,46,3.0,南南西,0.0,0.06,×,×,,,
2022-05-20,20,1007.3,1013.8,--,22.3,9.1,11.6,43,3.1,南南西,,0.00,×,×,,,
2022-05-20,21,1007.7,1014.3,--,21.3,9.9,12.2,48,2.0,南東,,,×,×,,10-,10.0
2022-05-20,22,1007.5,1014.1,--,20.6,11.5,13.6,56,1.8,南南東,,,×,×,,,
2022-05-20,23,1007.1,1013.7,--,20.3,12.8,14.8,62,2.0,南東,,,×,×,,,
2022-05-20,24,1006.6,1013.2,--,20.1,12.9,14.8,63,2.0,東南東,,,×,×,,,
