date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-14,1,998.6,1002.5,1.5,18.6,18.3,21.0,98,1.4,西,,,×,×,,,3.20
2022-05-14,2,998.0,1001.9,2.5,18.6,18.3,21.0,98,1.2,南西,,,×,×,,,3.58
2022-05-14,3,997.7,1001.6,0.0,19.1,18.5,21.2,96,2.7,南西,,,×,×,,,11.3
2022-05-14,4,997.8,1001.7,1.0,18.4,18.1,20.7,98,4.8,西,,,×,×,,,2.74
2022-05-14,5,999.0,1002.9,4.0,17.0,16.7,19.0,98,5.8,西,0.0,,×,×,,,5.34
2022-05-14,6,1000.0,1004.0,0.0,16.7,16.6,18.8,99,3.7,西南西,0.0,,×,×,,,1.87
2022-05-14,7,1001.1,1005.1,1.0,16.6,16.3,18.5,98,4.3,西南西,0.0,,×,×,,,3.18
2022-05-14,8,1002.2,1006.2,1.0,16.4,15.9,18.1,97,4.3,西南西,0.0,,×,×,,,4.26
2022-05-14,9,1003.7,1007.7,3.0,15.5,15.0,17.1,97,5.5,西北西,0.0,,×,×,,,2.89
2022-05-14,10,1004.4,1008.4,2.5,15.1,14.5,16.5,96,3.3,西南西,0.0,,×,×,,,10.6
2022-05-14,11,1005.3,1009.3,0.0,15.1,13.3,15.3,89,4.3,西,0.0,,×,×,,,20.0
2022-05-14,12,1005.8,1009.8,0.0,14.9,13.8,15.8,93,3.8,西,0.0,,×,×,,,6.05
2022-05-14,13,1006.4,1010.4,0.0,16.5,12.7,14.6,78,5.0,西,0.1,,×,×,,,20.0
2022-05-14,14,1006.5,1010.5,--,16.7,12.5,14.4,76,3.8,西,0.1,,×,×,,,20.0
2022-05-14,15,1006.3,1010.3,--,16.8,12.4,14.3,75,4.2,西,0.0,,×,×,,,20.0
2022-05-14,16,1006.1,1010.1,--,16.8,12.4,14.3,75,4.3,西,0.5,,×,×,,,20.0
2022-05-14,17,1006.4,1010.4,--,16.0,11.8,13.8,76,4.5,西北西,0.1,,×,×,,,20.0
2022-05-14,18,1006.9,1010.9,--,15.4,11.4,13.5,77,3.2,西,0.1,,×,×,,,20.0
2022-05-14,19,1007.6,1011.6,--,15.3,11.1,13.2,76,4.5,西北西,0.0,,×,×,,,20.0
2022-05-14,20,1008.5,1012.5,--,14.7,10.9,13.0,78,2.0,西南西,,,×,×,,,20.0
2022-05-14,21,1009.2,1013.2,--,14.6,10.8,13.0,78,1.9,南西,,,×,×,,,20.0
2022-05-14,22,1009.5,1013.5,--,14.4,11.0,13.1,80,2.5,南西,,,×,×,,,20.0
2022-05-14,23,1010.1,1014.1,--,13.7,11.4,13.5,86,0.7,北西,,,×,×,,,20.0
2022-05-14,24,1009.7,1013.7,--,12.9,10.1,12.3,83,0.8,南東,,,×,×,,,20.0
