date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-17,1,1008.9,1014.1,0.0,13.9,11.3,13.3,84,1.0,北東,,,×,×,,,
2022-05-17,2,1008.4,1013.7,0.0,13.1,11.2,13.3,88,3.3,北,,,×,×,,,
2022-05-17,3,1008.8,1014.1,0.0,13.0,11.1,13.2,88,3.2,北,,,×,×,,10,15.0
2022-05-17,4,1009.2,1014.5,0.0,12.7,11.3,13.4,91,2.2,北北西,,0.00,×,×,,,
2022-05-17,5,1009.2,1014.5,0.0,12.7,11.3,13.4,91,1.8,北,0.0,0.01,×,×,,,
2022-05-17,6,1009.8,1015.1,0.0,13.2,11.6,13.7,90,1.8,北北西,0.0,0.12,×,×,,10,15.0
2022-05-17,7,1010.5,1015.8,0.0,13.4,11.5,13.5,88,1.9,北北西,0.0,0.27,×,×,,,
2022-05-17,8,1010.4,1015.6,--,14.2,11.9,13.9,86,1.5,北北西,0.0,0.46,×,×,,,
2022-05-17,9,1010.4,1015.6,--,14.7,11.5,13.5,81,2.3,北,0.0,0.63,×,×,,10,15.0
2022-05-17,10,1010.5,1015.7,--,15.3,11.3,13.4,77,2.4,北,0.0,0.71,×,×,,,
2022-05-17,11,1010.8,1016.0,0.0,15.7,11.3,13.4,75,1.0,北東,0.0,0.74,×,×,,,
2022-05-17,12,1010.6,1015.8,--,16.0,11.6,13.6,75,2.6,南南東,0.1,1.15,×,×,,10,15.0
2022-05-17,13,1010.0,1015.2,--,16.8,12.4,14.3,75,1.9,東南東,0.0,1.18,×,×,,,
2022-05-17,14,1010.4,1015.6,--,16.9,12.2,14.2,74,1.9,東南東,0.0,1.25,×,×,,,
2022-05-17,15,1010.0,1015.2,--,16.7,11.8,13.9,73,2.5,南東,0.0,0.77,×,×,,10,15.0
2022-05-17,16,1009.9,1015.1,--,16.8,10.9,13.0,68,1.9,南東,0.1,0.99,×,×,,,
2022-05-17,17,1010.4,1015.6,--,16.9,11.2,13.3,69,2.8,南南東,0.2,0.62,×,×,,,
2022-05-17,18,1010.7,1015.9,--,16.6,11.5,13.6,72,2.0,南南西,0.0,0.24,×,×,,10-,20.0
2022-05-17,19,1011.0,1016.2,--,15.5,12.3,14.3,81,2.1,南東,0.0,0.04,×,×,,,
2022-05-17,20,1011.4,1016.7,--,14.2,11.9,13.9,86,2.4,南南東,,0.00,×,×,,,
2022-05-17,21,1012.1,1017.4,--,13.7,11.9,14.0,89,3.2,南,,,×,×,,10-,15.0
2022-05-17,22,1011.9,1017.2,--,13.6,12.0,14.0,90,2.6,南西,,,×,×,,,
2022-05-17,23,1012.3,1017.6,--,13.9,11.8,13.8,87,1.8,西北西,,,×,×,,,
2022-05-17,24,1012.2,1017.5,--,13.1,11.8,13.9,92,1.4,西,,,×,×,,,
