date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-03,1,1009.1,1012.0,--,11.5,9.8,12.1,89,2.8,北北東,,,×,×,,,
2022-05-03,2,1009.7,1012.6,--,10.6,9.4,11.8,92,1.8,北,,,×,×,,,
2022-05-03,3,1010.3,1013.2,--,9.7,9.1,11.6,96,1.6,北西,,,×,×,,0+,25.0
2022-05-03,4,1010.8,1013.7,--,10.2,9.0,11.4,92,2.3,北西,,,×,×,,,
2022-05-03,5,1011.5,1014.4,--,9.7,8.3,11.0,91,1.5,北,0.0,0.00,×,×,,,
2022-05-03,6,1012.2,1015.1,--,10.8,8.4,11.0,85,2.8,北西,0.4,0.25,×,×,,2,20.0
2022-05-03,7,1012.9,1015.8,--,13.0,9.6,12.0,80,1.2,北西,1.0,0.99,×,×,,,
2022-05-03,8,1013.4,1016.3,--,14.4,9.4,11.8,72,2.7,北北西,1.0,1.75,×,×,,,
2022-05-03,9,1013.5,1016.4,--,16.1,6.0,9.3,51,1.2,北北西,1.0,2.50,×,×,,2,25.0
2022-05-03,10,1014.1,1017.0,--,17.0,4.7,8.5,44,2.5,北北西,1.0,3.05,×,×,,,
2022-05-03,11,1014.0,1016.8,--,19.7,7.1,10.1,44,1.7,北北東,1.0,3.42,×,×,,,
2022-05-03,12,1014.0,1016.9,--,18.5,2.8,7.5,35,2.1,北北東,1.0,3.50,×,×,,1,40.0
2022-05-03,13,1013.7,1016.5,--,19.1,3.7,8.0,36,1.3,南東,1.0,3.47,×,×,,,
2022-05-03,14,1013.6,1016.4,--,19.8,6.2,9.5,41,3.5,南南東,0.9,2.91,×,×,,,
2022-05-03,15,1013.6,1016.4,--,19.7,5.7,9.2,40,3.9,南,0.9,2.41,×,×,,1,30.0
2022-05-03,16,1013.6,1016.4,--,19.3,4.7,8.5,38,3.3,南南東,1.0,1.90,×,×,,,
2022-05-03,17,1013.9,1016.8,--,18.1,2.8,7.5,36,2.7,南,1.0,1.14,×,×,,,
2022-05-03,18,1014.4,1017.3,--,17.0,6.2,9.5,49,3.9,南,1.0,0.41,×,×,,0+,30.0
2022-05-03,19,1015.4,1018.3,--,15.8,9.0,11.5,64,5.1,南南西,0.1,0.03,×,×,,,
2022-05-03,20,1016.2,1019.1,--,15.3,7.6,10.4,60,3.1,南,,,×,×,,,
2022-05-03,21,1017.0,1019.9,--,15.1,9.0,11.5,67,2.5,南南東,,,×,×,,0,30.0
2022-05-03,22,1017.0,1019.9,--,15.3,9.7,12.0,69,4.4,南,,,×,×,,,
2022-05-03,23,1016.9,1019.8,--,14.6,9.8,12.1,73,2.1,南南東,,,×,×,,,
2022-05-03,24,1017.1,1020.0,--,13.7,10.0,12.2,78,1.7,南南西,,,×,×,,,
