date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-06,1,1019.9,1022.8,--,16.5,11.7,13.7,73,2.2,南南東,,,×,×,,,
2022-05-06,2,1019.5,1022.4,--,15.5,12.3,14.3,81,1.5,南,,,×,×,,,
2022-05-06,3,1019.7,1022.6,--,15.3,12.4,14.4,83,2.7,南南西,,,×,×,,10-,20.0
2022-05-06,4,1019.9,1022.8,--,16.4,14.1,16.0,86,2.2,南,,,×,×,,,
2022-05-06,5,1020.5,1023.4,--,16.6,15.0,17.0,90,2.3,南,0.0,0.01,×,×,,,
2022-05-06,6,1020.2,1023.1,--,17.8,15.8,17.9,88,2.3,南,0.2,0.27,×,×,,10-,20.0
2022-05-06,7,1020.4,1023.3,--,19.2,15.3,17.4,78,0.9,西南西,0.4,0.75,×,×,,,
2022-05-06,8,1020.6,1023.5,--,20.5,15.7,17.8,74,2.8,南西,1.0,1.31,×,×,,,
2022-05-06,9,1020.4,1023.2,--,20.9,14.6,16.6,67,1.7,南南西,0.9,1.94,×,×,,10-,20.0
2022-05-06,10,1020.5,1023.3,--,22.3,15.4,17.5,65,4.5,南東,0.8,2.21,×,×,,,
2022-05-06,11,1020.0,1022.8,--,22.9,14.2,16.2,58,5.0,南東,0.9,2.29,×,×,,,
2022-05-06,12,1019.4,1022.2,--,23.3,12.0,14.0,49,4.1,南南東,1.0,2.49,×,×,,10,25.0
2022-05-06,13,1018.8,1021.6,--,23.5,14.0,15.9,55,4.4,南東,0.9,2.31,×,×,,,
2022-05-06,14,1018.2,1021.0,--,23.9,14.6,16.6,56,3.5,南南東,1.0,2.30,×,×,,,
2022-05-06,15,1017.7,1020.5,--,23.4,14.1,16.1,56,4.5,南東,0.7,1.85,×,×,,10,25.0
2022-05-06,16,1017.6,1020.4,--,22.3,13.7,15.6,58,4.5,南,0.0,1.20,×,×,,,
2022-05-06,17,1017.5,1020.3,--,21.3,14.2,16.2,64,3.7,南南東,0.1,0.76,×,×,,,
2022-05-06,18,1017.9,1020.8,--,19.9,14.1,16.0,69,2.4,南南東,0.0,0.27,×,×,,10,20.0
2022-05-06,19,1018.3,1021.2,--,18.8,13.4,15.4,71,3.5,南東,0.0,0.03,×,×,,,
2022-05-06,20,1018.6,1021.5,--,18.9,13.3,15.3,70,5.5,南東,,,×,×,,,
2022-05-06,21,1018.5,1021.4,--,18.1,13.2,15.2,73,1.9,南南東,,,×,×,,10-,20.0
2022-05-06,22,1018.1,1021.0,--,17.3,13.4,15.4,78,2.4,南東,,,×,×,,,
2022-05-06,23,1018.1,1021.0,--,17.3,13.8,15.8,80,2.0,南南東,,,×,×,,,
2022-05-06,24,1017.6,1020.5,--,16.5,13.6,15.6,83,1.9,南南東,,,×,×,,,
