date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-15,1,1004.1,1006.9,--,19.0,12.7,14.7,67,3.0,北北東,,,×,×,,,
2022-05-15,2,1004.6,1007.4,0.0,18.7,12.5,14.5,67,3.0,北北東,,,×,×,,,
2022-05-15,3,1005.1,1007.9,0.0,17.9,11.0,13.1,64,3.1,北東,,,×,×,,10,20.0
2022-05-15,4,1005.9,1008.7,0.0,17.3,11.6,13.6,69,4.1,北東,,,×,×,,,
2022-05-15,5,1006.2,1009.1,0.0,16.8,10.4,12.6,66,3.0,北東,0.0,0.00,×,×,,,
2022-05-15,6,1007.2,1010.1,0.0,16.4,11.8,13.8,74,1.5,東,0.0,0.04,×,×,,10,25.0
2022-05-15,7,1007.8,1010.7,0.0,16.7,10.8,12.9,68,2.5,北,0.0,0.22,×,×,,,
2022-05-15,8,1008.3,1011.2,--,16.8,11.7,13.8,72,1.6,東,0.0,0.38,×,×,,,
2022-05-15,9,1008.9,1011.8,--,17.5,11.5,13.6,68,1.4,北,0.0,0.74,×,×,,10,25.0
2022-05-15,10,1009.0,1011.9,--,17.7,10.1,12.4,61,2.5,北北東,0.0,0.84,×,×,,,
2022-05-15,11,1008.6,1011.4,--,18.2,9.6,11.9,57,2.3,東北東,0.0,0.85,×,×,,,
2022-05-15,12,1008.2,1011.0,--,18.5,9.8,12.1,57,2.0,北東,0.0,1.05,×,×,,10,25.0
2022-05-15,13,1007.4,1010.2,--,19.1,9.6,11.9,54,2.3,南東,0.0,1.15,×,×,,,
2022-05-15,14,1007.1,1009.9,--,18.7,8.4,11.0,51,2.1,東北東,0.0,0.73,×,×,,,
2022-05-15,15,1007.3,1010.1,--,18.4,9.5,11.9,56,3.1,北東,0.0,0.62,×,×,,10,25.0
2022-05-15,16,1007.5,1010.3,--,18.0,11.1,13.2,64,1.5,東北東,0.0,0.53,×,×,,,
2022-05-15,17,1008.0,1010.8,--,18.2,10.6,12.8,61,1.0,東南東,0.0,0.27,×,×,,,
2022-05-15,18,1008.2,1011.0,0.0,17.9,10.8,12.9,63,2.6,南南東,0.0,0.08,×,×,,10,20.0
2022-05-15,19,1008.2,1011.1,0.0,17.2,11.5,13.5,69,2.7,南東,0.0,0.01,×,×,,,
2022-05-15,20,1008.8,1011.7,0.0,17.5,11.5,13.6,68,3.2,南南東,,0.00,×,×,,,
2022-05-15,21,1009.6,1012.5,0.0,16.1,12.9,14.8,81,1.9,東南東,,,×,×,,10,15.0
2022-05-15,22,1009.8,1012.7,--,16.1,12.7,14.6,80,1.7,東,,,×,×,,,
2022-05-15,23,1009.4,1012.3,--,16.5,13.1,15.0,80,1.2,北東,,,×,×,,,
2022-05-15,24,1009.3,1012.2,1.0,14.8,14.3,16.3,97,0.8,東,,,×,×,,,
