date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-10,1,1010.9,1017.7,--,12.1,8.9,11.4,81,2.4,北北西,,,×,×,,,
2022-05-10,2,1010.8,1017.6,--,11.5,9.6,11.9,88,1.9,東北東,,,×,×,,,
2022-05-10,3,1011.0,1017.8,--,11.5,10.6,12.8,94,1.5,北北東,,,×,×,,1,20.0
2022-05-10,4,1011.4,1018.2,--,11.1,10.7,12.8,97,1.1,北北東,,,×,×,,,
2022-05-10,5,1011.8,1018.7,--,10.9,10.6,12.8,98,0.8,北,0.0,0.00,×,×,,,
2022-05-10,6,1012.4,1019.2,--,11.7,10.6,12.8,93,1.6,北,0.0,0.13,×,×,,10-,15.0
2022-05-10,7,1013.1,1019.9,--,12.8,11.0,13.2,89,2.1,北北西,0.1,0.51,×,×,,,
2022-05-10,8,1013.3,1020.1,--,14.7,11.1,13.2,79,2.4,北,0.7,1.28,×,×,,,
2022-05-10,9,1013.4,1020.1,--,16.5,11.7,13.7,73,1.4,北,1.0,2.00,×,×,,10-,15.0
2022-05-10,10,1013.1,1019.8,--,17.5,11.3,13.4,67,2.4,北西,1.0,2.46,×,×,,,
2022-05-10,11,1013.0,1019.6,--,19.6,12.4,14.4,63,1.8,北西,1.0,2.75,×,×,,,
2022-05-10,12,1012.2,1018.8,--,21.1,11.2,13.3,53,1.7,南西,1.0,3.48,×,×,,10-,15.0
2022-05-10,13,1011.7,1018.3,--,20.8,10.9,13.0,53,1.7,東南東,1.0,3.02,×,×,,,
2022-05-10,14,1011.2,1017.8,--,21.9,10.7,12.9,49,2.3,南西,1.0,2.95,×,×,,,
2022-05-10,15,1011.0,1017.6,--,21.2,12.4,14.4,57,5.0,南西,1.0,2.31,×,×,,10-,10.0
2022-05-10,16,1011.3,1017.9,--,20.3,12.0,14.1,59,4.9,南西,0.7,1.71,×,×,,,
2022-05-10,17,1011.5,1018.1,--,20.0,11.8,13.8,59,3.8,南西,1.0,1.29,×,×,,,
2022-05-10,18,1012.0,1018.6,--,19.6,10.6,12.8,56,3.1,南南西,0.4,0.49,×,×,,10-,15.0
2022-05-10,19,1012.6,1019.3,--,18.6,10.5,12.6,59,3.8,南南西,0.0,0.05,×,×,,,
2022-05-10,20,1013.1,1019.8,--,18.1,11.2,13.3,64,3.3,南南西,,0.00,×,×,,,
2022-05-10,21,1013.7,1020.4,--,17.7,12.0,14.0,69,1.9,南南西,,,×,×,,10-,15.0
2022-05-10,22,1014.1,1020.8,--,17.7,12.4,14.4,71,2.1,南南西,,,×,×,,,
2022-05-10,23,1013.9,1020.6,--,17.7,12.6,14.6,72,0.9,南東,,,×,×,,,
2022-05-10,24,1013.4,1020.1,--,16.9,12.5,14.4,75,2.0,東北東,,,×,×,,,
