date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-09,1,1014.0,1018.1,--,12.8,5.2,8.9,60,4.7,東北東,,,×,×,,,20.0
2022-05-09,2,1013.8,1017.9,--,12.7,4.9,8.7,59,5.4,東北東,,,×,×,,,20.0
2022-05-09,3,1013.9,1018.0,--,12.4,5.3,8.9,62,5.4,東北東,,,×,×,,,20.0
2022-05-09,4,1014.1,1018.2,--,12.4,5.8,9.2,64,3.7,東北東,,,×,×,,,20.0
2022-05-09,5,1014.1,1018.2,--,12.4,6.0,9.4,65,4.1,東北東,0.0,,×,×,,,20.0
2022-05-09,6,1014.8,1018.9,--,12.4,6.0,9.4,65,3.2,北東,0.0,,×,×,,,20.0
2022-05-09,7,1014.6,1018.7,--,13.1,3.5,7.8,52,3.9,東南東,0.0,,×,×,,,20.0
2022-05-09,8,1015.0,1019.1,--,13.8,4.1,8.2,52,3.1,東北東,0.0,,×,×,,,20.0
2022-05-09,9,1014.9,1019.0,--,13.8,4.4,8.4,53,2.8,北東,0.0,,×,×,,,20.0
2022-05-09,10,1015.1,1019.2,--,14.1,4.7,8.5,53,3.5,東北東,0.0,,×,×,,,20.0
2022-05-09,11,1015.3,1019.3,0.0,14.7,4.1,8.2,49,3.7,東南東,0.0,,×,×,,,20.0
2022-05-09,12,1014.9,1018.9,0.0,15.9,4.3,8.3,46,3.8,南東,0.0,,×,×,,,20.0
2022-05-09,13,1014.7,1018.7,--,16.4,5.4,9.0,48,4.2,南南東,0.0,,×,×,,,20.0
2022-05-09,14,1014.5,1018.5,--,18.6,5.5,9.0,42,2.5,東北東,0.8,,×,×,,,20.0
2022-05-09,15,1014.1,1018.1,--,18.5,3.9,8.1,38,3.9,東北東,0.5,,×,×,,,20.0
2022-05-09,16,1013.7,1017.7,--,18.0,4.6,8.5,41,2.5,東北東,0.8,,×,×,,,20.0
2022-05-09,17,1013.6,1017.6,--,17.8,5.1,8.8,43,3.2,東北東,1.0,,×,×,,,20.0
2022-05-09,18,1013.8,1017.8,--,17.7,4.7,8.5,42,4.1,北東,1.0,,×,×,,,20.0
2022-05-09,19,1014.6,1018.6,--,15.0,9.2,11.6,68,6.4,北北東,0.6,,×,×,,,20.0
2022-05-09,20,1015.3,1019.3,--,14.7,7.7,10.5,63,3.5,北東,,,×,×,,,20.0
2022-05-09,21,1015.7,1019.8,--,14.1,7.2,10.1,63,2.5,東南東,,,×,×,,,20.0
2022-05-09,22,1015.7,1019.8,--,12.9,7.2,10.1,68,0.6,東北東,,,×,×,,,20.0
2022-05-09,23,1015.3,1019.4,--,12.1,7.4,10.3,73,2.4,東南東,,,×,×,,,20.0
2022-05-09,24,1015.2,1019.3,--,11.0,7.3,10.2,78,1.0,東,,,×,×,,,20.0
