date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-21,1,1006.3,1012.9,--,20.1,13.6,15.5,66,1.7,東南東,,,×,×,,,
2022-05-21,2,1006.0,1012.6,--,19.8,13.0,15.0,65,1.7,東北東,,,×,×,,,
2022-05-21,3,1005.7,1012.3,--,19.6,11.9,13.9,61,1.3,南南東,,,×,×,,10-,15.0
2022-05-21,4,1005.5,1012.1,--,19.5,12.3,14.3,63,1.5,南東,,,×,×,,,
2022-05-21,5,1005.7,1012.3,0.0,19.6,13.3,15.3,67,1.3,東,0.0,0.00,×,×,,,
2022-05-21,6,1005.8,1012.4,0.0,18.7,13.8,15.7,73,1.8,北北西,0.0,0.02,×,×,,10,15.0
2022-05-21,7,1005.8,1012.4,3.5,17.6,14.9,16.9,84,2.4,北,0.0,0.06,×,×,,,
2022-05-21,8,1006.0,1012.6,0.0,18.3,15.4,17.5,83,1.0,北,0.0,0.22,×,×,,,
2022-05-21,9,1005.9,1012.5,0.0,18.9,15.4,17.5,80,1.3,北東,0.0,0.38,×,×,,10,10.0
2022-05-21,10,1005.7,1012.3,0.0,18.7,15.8,17.9,83,1.4,南西,0.0,0.37,×,×,,,
2022-05-21,11,1005.4,1012.0,0.0,19.0,15.3,17.4,79,3.9,南南西,0.0,0.63,×,×,,,
2022-05-21,12,1004.6,1011.2,0.0,19.1,16.2,18.4,83,3.3,南南西,0.0,0.70,×,×,,10,10.0
2022-05-21,13,1003.9,1010.5,0.0,18.8,14.7,16.7,77,2.0,南,0.0,0.41,×,×,,,
2022-05-21,14,1003.1,1009.7,0.0,18.3,15.8,17.9,85,1.1,南南東,0.0,0.36,×,×,,,
2022-05-21,15,1002.4,1009.0,0.0,19.4,15.5,17.6,78,1.0,北,0.0,1.09,×,×,,10,10.0
2022-05-21,16,1001.8,1008.4,0.0,19.4,15.5,17.6,78,1.8,南東,0.0,0.44,×,×,,,
2022-05-21,17,1001.6,1008.2,0.5,17.3,16.2,18.4,93,3.1,南南東,0.0,0.12,×,×,,,
2022-05-21,18,1001.8,1008.4,0.0,17.4,15.6,17.7,89,1.7,南南東,0.0,0.06,×,×,,10,15.0
2022-05-21,19,1001.5,1008.1,0.0,17.6,15.1,17.1,85,0.8,西,0.0,0.01,×,×,,,
2022-05-21,20,1001.6,1008.2,0.0,17.7,16.1,18.2,90,2.3,北北西,,0.00,×,×,,,
2022-05-21,21,1001.9,1008.5,0.0,17.2,15.9,18.1,92,2.6,北,,,×,×,,10,10.0
2022-05-21,22,1001.6,1008.2,0.0,16.9,15.9,18.1,94,1.8,北,,,×,×,,,
2022-05-21,23,1001.4,1008.0,0.0,16.6,16.1,18.3,97,2.1,北北西,,,×,×,,,
2022-05-21,24,1000.7,1007.3,0.0,16.7,16.1,18.3,96,1.5,北,,,×,×,,,
