date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-15,1,999.8,1003.0,0.0,9.8,5.4,9.0,74,2.4,東南東,,,×,×,,,
2022-05-15,2,1000.1,1003.3,0.0,8.9,5.7,9.1,80,4.0,南東,,,×,×,,,
2022-05-15,3,999.8,1003.0,0.0,8.9,5.8,9.2,81,3.3,南東,,,×,×,,9,20.0
2022-05-15,4,1000.0,1003.2,--,8.9,5.8,9.2,81,2.0,南東,,0.00,×,×,,,
2022-05-15,5,1000.7,1003.9,--,8.8,5.6,9.1,80,1.4,西南西,0.0,0.04,×,×,,,
2022-05-15,6,1001.3,1004.5,--,9.4,5.8,9.2,78,0.8,北西,0.4,0.32,×,×,,9,20.0
2022-05-15,7,1001.5,1004.6,--,11.7,4.4,8.4,61,2.1,南東,0.6,0.92,×,×,,,
2022-05-15,8,1001.8,1004.9,--,13.0,5.4,9.0,60,2.0,北北西,0.2,0.87,×,×,,,
2022-05-15,9,1001.6,1004.7,--,15.0,3.8,8.0,47,4.8,西南西,0.9,2.58,×,×,,5,20.0
2022-05-15,10,1001.4,1004.5,--,16.6,4.3,8.3,44,3.9,西南西,0.9,3.16,×,×,,,
2022-05-15,11,1001.6,1004.7,--,16.7,2.7,7.4,39,4.5,西南西,1.0,3.15,×,×,,,
2022-05-15,12,1001.1,1004.2,--,17.6,3.1,7.6,38,4.4,南南西,0.8,2.78,×,×,,10-,20.0
2022-05-15,13,1001.4,1004.5,--,17.1,2.7,7.4,38,3.0,南西,0.0,1.19,×,×,,,
2022-05-15,14,1001.7,1004.8,--,15.8,4.2,8.3,46,3.7,南西,0.0,0.93,×,×,,,
2022-05-15,15,1001.9,1005.0,--,14.8,5.1,8.8,52,7.9,南南西,0.2,0.87,×,×,,10-,20.0
2022-05-15,16,1002.1,1005.2,0.0,16.5,5.5,9.0,48,3.3,南南東,0.8,1.92,×,×,,,
2022-05-15,17,1002.5,1005.6,0.0,15.0,7.3,10.2,60,2.3,南南西,0.1,0.41,×,×,,,
2022-05-15,18,1002.4,1005.5,0.0,14.8,5.1,8.8,52,7.4,南南西,0.5,0.35,×,×,,5,20.0
2022-05-15,19,1003.7,1006.8,--,13.6,4.8,8.6,55,5.6,南西,0.1,0.06,×,×,,,
2022-05-15,20,1004.6,1007.7,--,13.1,4.3,8.3,55,5.6,南西,,0.00,×,×,,,
2022-05-15,21,1005.4,1008.5,--,12.6,3.8,8.0,55,4.8,南南西,,,×,×,,0+,20.0
2022-05-15,22,1005.9,1009.0,--,12.3,3.3,7.7,54,3.2,南,,,×,×,,,
2022-05-15,23,1006.3,1009.4,--,12.0,3.0,7.6,54,4.2,南南西,,,×,×,,,
2022-05-15,24,1006.4,1009.6,--,10.8,4.5,8.4,65,3.5,南東,,,×,×,,,
