date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-04,1,1014.1,1020.9,--,12.1,2.0,7.1,50,1.9,東北東,,,×,×,,,
2022-05-04,2,1014.3,1021.2,--,10.9,3.5,7.8,60,0.9,北,,,×,×,,,
2022-05-04,3,1014.4,1021.3,--,10.0,4.0,8.1,66,0.6,北北東,,,×,×,,0,20.0
2022-05-04,4,1014.8,1021.7,--,9.8,4.4,8.4,69,1.4,北,,,×,×,,,
2022-05-04,5,1015.2,1022.1,--,9.8,4.8,8.6,71,1.7,北西,0.0,0.00,×,×,,,
2022-05-04,6,1015.8,1022.7,--,10.5,4.9,8.6,68,0.6,北東,0.5,0.18,×,×,,0+,20.0
2022-05-04,7,1016.2,1023.0,--,12.6,4.3,8.3,57,1.8,北,1.0,0.79,×,×,,,
2022-05-04,8,1016.6,1023.4,--,14.4,4.7,8.5,52,1.5,北,1.0,1.55,×,×,,,
2022-05-04,9,1016.7,1023.4,--,16.5,4.9,8.6,46,1.6,北,1.0,2.28,×,×,,0+,20.0
2022-05-04,10,1016.6,1023.3,--,18.7,2.1,7.1,33,1.3,南南西,1.0,2.90,×,×,,,
2022-05-04,11,1016.3,1022.9,--,20.2,2.1,7.1,30,1.2,東南東,1.0,3.32,×,×,,,
2022-05-04,12,1015.5,1022.1,--,22.5,3.6,7.9,29,1.8,北西,1.0,3.52,×,×,,1,20.0
2022-05-04,13,1015.1,1021.7,--,23.2,2.7,7.4,26,2.0,南西,1.0,3.49,×,×,,,
2022-05-04,14,1014.4,1020.9,--,23.6,0.7,6.4,22,0.8,北西,1.0,3.22,×,×,,,
2022-05-04,15,1013.8,1020.3,--,24.5,2.0,7.1,23,2.8,西南西,1.0,2.69,×,×,,1,20.0
2022-05-04,16,1013.6,1020.1,--,24.2,3.0,7.6,25,2.5,南,1.0,2.07,×,×,,,
2022-05-04,17,1013.6,1020.1,--,23.4,6.2,9.5,33,4.3,南西,1.0,1.33,×,×,,,
2022-05-04,18,1013.9,1020.5,--,22.1,7.5,10.4,39,3.1,南,1.0,0.60,×,×,,6,20.0
2022-05-04,19,1014.2,1020.8,--,20.5,10.3,12.5,52,2.7,南南東,0.2,0.09,×,×,,,
2022-05-04,20,1014.9,1021.5,--,19.5,11.5,13.6,60,2.3,南南東,,0.00,×,×,,,
2022-05-04,21,1015.4,1022.1,--,18.2,11.8,13.8,66,2.3,南東,,,×,×,,7,20.0
2022-05-04,22,1015.6,1022.3,--,17.8,11.4,13.5,66,2.4,南南東,,,×,×,,,
2022-05-04,23,1015.9,1022.6,--,17.3,10.9,13.0,66,0.5,南西,,,×,×,,,
2022-05-04,24,1015.9,1022.6,--,16.2,11.6,13.6,74,1.6,北東,,,×,×,,,
