date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-13,1,1008.2,1013.4,--,17.3,15.8,18.0,91,1.0,北北東,,,×,×,,,
2022-05-13,2,1008.2,1013.4,0.0,17.4,15.8,17.9,90,0.8,北北西,,,×,×,,,
2022-05-13,3,1008.0,1013.2,0.0,17.1,16.5,18.7,96,1.0,東南東,,,×,×,,10,10.0
2022-05-13,4,1007.6,1012.8,0.0,16.9,16.6,18.9,98,1.8,南東,,0.00,×,×,,,
2022-05-13,5,1007.6,1012.8,0.5,16.0,15.7,17.8,98,2.2,南南東,0.0,0.01,×,×,,,
2022-05-13,6,1008.0,1013.2,0.0,17.1,16.6,18.9,97,1.8,南西,0.0,0.10,×,×,,10,8.00
2022-05-13,7,1008.3,1013.5,--,17.0,16.4,18.6,96,1.8,東南東,0.0,0.12,×,×,,,
2022-05-13,8,1008.1,1013.3,0.0,17.2,16.7,19.0,97,3.9,南南東,0.0,0.26,×,×,,,
2022-05-13,9,1007.9,1013.1,0.0,17.8,16.7,19.0,93,4.0,南南東,0.0,0.94,×,×,,10,10.0
2022-05-13,10,1007.8,1012.9,0.0,18.5,16.8,19.2,90,5.2,南南東,0.0,0.89,×,×,,,
2022-05-13,11,1007.1,1012.2,--,19.1,16.5,18.8,85,4.9,南南東,0.0,0.94,×,×,,,
2022-05-13,12,1006.7,1011.8,--,18.9,16.2,18.3,84,7.2,南東,0.0,1.00,×,×,,10,10.0
2022-05-13,13,1006.1,1011.2,--,18.5,16.8,19.2,90,6.3,南東,0.0,0.88,×,×,,,
2022-05-13,14,1005.5,1010.6,0.0,18.0,16.2,18.4,89,5.3,南東,0.0,0.77,×,×,,,
2022-05-13,15,1004.5,1009.6,0.0,17.5,17.0,19.4,97,3.7,南東,0.0,0.55,×,×,,10,2.00
2022-05-13,16,1004.2,1009.4,1.0,17.3,17.0,19.4,98,1.6,東南東,0.0,0.35,×,×,,,
2022-05-13,17,1003.2,1008.3,1.0,17.3,17.2,19.6,99,2.4,東,0.0,0.18,×,×,,,
2022-05-13,18,1002.8,1007.9,1.0,17.5,17.4,19.8,99,1.2,東,0.0,0.04,×,×,,10,1.20
2022-05-13,19,1002.5,1007.7,1.0,16.7,16.7,19.0,100,1.0,東南東,0.0,0.00,×,×,,,
2022-05-13,20,1002.4,1007.6,0.5,16.5,16.5,18.8,100,0.3,東北東,,0.00,×,×,,,
2022-05-13,21,1001.2,1006.4,0.5,16.5,16.5,18.8,100,1.6,北東,,,×,×,,10,5.00
2022-05-13,22,1000.6,1005.7,0.5,16.5,16.5,18.8,100,1.7,北,,,×,×,,,
2022-05-13,23,999.8,1004.9,0.5,16.7,16.6,18.8,99,1.0,北北西,,,×,×,,,
2022-05-13,24,998.5,1003.6,0.5,16.7,16.6,18.8,99,1.5,北北東,,,×,×,,,
