date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-31,1,1003.9,1009.1,--,14.1,11.4,13.5,84,2.8,東南東,,,×,×,,,
2022-05-31,2,1003.6,1008.8,--,14.1,11.6,13.7,85,2.1,東南東,,,×,×,,,
2022-05-31,3,1003.0,1008.2,0.0,14.0,11.9,13.9,87,2.4,東南東,,,×,×,,10,15.0
2022-05-31,4,1003.0,1008.2,0.0,13.7,11.9,14.0,89,2.4,東南東,,0.00,×,×,,,
2022-05-31,5,1002.4,1007.6,0.0,13.5,12.6,14.5,94,2.2,東南東,0.0,0.00,×,×,,,
2022-05-31,6,1002.4,1007.6,0.0,13.2,12.7,14.7,97,2.1,南東,0.0,0.06,×,×,,10,3.00
2022-05-31,7,1002.6,1007.8,0.5,13.3,13.0,15.0,98,3.4,南東,0.0,0.13,×,×,,,
2022-05-31,8,1002.6,1007.8,0.5,13.3,13.0,15.0,98,3.8,東南東,0.0,0.22,×,×,,,
2022-05-31,9,1002.2,1007.4,0.0,13.3,12.8,14.8,97,2.8,東南東,0.0,0.31,×,×,,10,3.00
2022-05-31,10,1001.8,1007.0,3.5,13.5,13.2,15.2,98,2.5,東南東,0.0,0.23,×,×,,,
2022-05-31,11,1001.2,1006.4,0.0,14.1,13.5,15.4,96,2.6,東南東,0.0,0.46,×,×,,,
2022-05-31,12,1000.8,1006.0,0.5,14.5,14.0,16.0,97,1.8,東南東,0.0,0.37,×,×,,10,3.00
2022-05-31,13,1000.8,1006.0,4.0,14.0,13.5,15.5,97,1.0,東南東,0.0,0.22,×,×,,,
2022-05-31,14,1000.3,1005.5,2.5,14.2,13.7,15.7,97,1.6,南東,0.0,0.24,×,×,,,
2022-05-31,15,999.6,1004.8,0.0,14.5,13.9,15.9,96,1.0,東,0.0,0.35,×,×,,10,15.0
2022-05-31,16,999.6,1004.8,0.0,14.9,14.1,16.1,95,0.6,南,0.0,0.38,×,×,,,
2022-05-31,17,999.6,1004.8,0.0,15.5,14.9,16.9,96,0.4,東,0.0,0.22,×,×,,,
2022-05-31,18,999.8,1005.0,0.0,15.4,14.8,16.8,96,0.7,南南東,0.0,0.10,×,×,,10-,15.0
2022-05-31,19,999.9,1005.1,0.0,15.4,14.8,16.8,96,1.5,南,0.0,0.05,×,×,,,
2022-05-31,20,1000.5,1005.7,--,15.2,14.6,16.6,96,1.9,南東,,0.00,×,×,,,
2022-05-31,21,1000.5,1005.7,0.0,15.3,14.8,16.9,97,2.3,南,,,×,×,,10-,15.0
2022-05-31,22,1000.0,1005.2,--,14.7,14.2,16.2,97,2.7,南南東,,,×,×,,,
2022-05-31,23,1000.7,1005.9,--,14.6,14.3,16.3,98,2.4,南東,,,×,×,,,
2022-05-31,24,1000.2,1005.4,--,14.4,14.3,16.2,99,0.5,北東,,,×,×,,,
