date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-14,1,996.9,1003.4,0.0,20.0,19.9,23.2,99,3.9,南南東,,,×,×,,,
2022-05-14,2,995.9,1002.4,4.5,19.8,19.8,23.1,100,4.6,南南東,,,×,×,,,
2022-05-14,3,995.6,1002.1,1.5,19.8,19.8,23.1,100,3.0,南南東,,,×,×,,10,6.00
2022-05-14,4,995.7,1002.2,1.0,19.8,19.8,23.1,100,1.4,南東,,,×,×,,,
2022-05-14,5,995.2,1001.7,1.5,20.0,20.0,23.4,100,1.5,南南東,0.0,0.00,×,×,,,
2022-05-14,6,995.9,1002.4,0.5,20.1,20.1,23.5,100,0.5,南西,0.0,0.04,×,×,,10,6.00
2022-05-14,7,996.0,1002.5,0.0,20.5,20.5,24.1,100,1.3,北北西,0.0,0.23,×,×,,,
2022-05-14,8,996.8,1003.3,0.0,19.8,19.3,22.4,97,4.2,西北西,0.0,0.34,×,×,,,
2022-05-14,9,997.2,1003.7,--,20.5,17.9,20.5,85,5.5,西北西,0.2,0.94,×,×,,10-,25.0
2022-05-14,10,997.8,1004.3,--,22.2,17.1,19.5,73,5.2,西北西,0.2,1.55,×,×,,,
2022-05-14,11,998.4,1004.9,--,22.2,15.8,17.9,67,5.5,西北西,0.5,2.13,×,×,,,
2022-05-14,12,998.7,1005.2,--,22.5,15.4,17.4,64,7.4,西北西,0.6,2.40,×,×,,10-,30.0
2022-05-14,13,999.3,1005.8,--,22.4,14.3,16.3,60,8.2,西北西,0.8,2.69,×,×,,,
2022-05-14,14,999.7,1006.2,--,22.4,13.2,15.2,56,7.3,西北西,0.9,2.51,×,×,,,
2022-05-14,15,1000.0,1006.5,--,22.2,11.9,13.9,52,7.6,西北西,1.0,2.77,×,×,,4,30.0
2022-05-14,16,999.6,1006.1,--,22.0,12.3,14.3,54,5.7,西北西,0.9,2.09,×,×,,,
2022-05-14,17,1000.1,1006.6,--,21.0,11.1,13.2,53,4.8,西北西,1.0,1.43,×,×,,,
2022-05-14,18,1000.4,1007.0,--,19.4,10.7,12.8,57,6.8,北西,1.0,0.67,×,×,,2,25.0
2022-05-14,19,1001.3,1007.9,--,17.6,10.3,12.5,62,4.9,西北西,0.4,0.11,×,×,,,
2022-05-14,20,1001.8,1008.4,--,16.8,9.5,11.9,62,5.5,西北西,,0.00,×,×,,,
2022-05-14,21,1002.7,1009.3,--,16.5,8.5,11.1,59,5.9,北西,,,×,×,,10-,20.0
2022-05-14,22,1003.4,1010.1,--,16.0,7.8,10.5,58,5.2,北西,,,×,×,,,
2022-05-14,23,1003.5,1010.2,--,15.6,7.4,10.3,58,5.0,北西,,,×,×,,,
2022-05-14,24,1003.9,1010.6,--,15.7,6.2,9.5,53,4.4,北北西,,,×,×,,,
