date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-19,1,1011.2,1014.4,--,12.3,7.8,10.6,74,4.3,南東,,,×,×,,,
2022-05-19,2,1011.4,1014.6,--,12.3,8.0,10.7,75,4.1,南東,,,×,×,,,
2022-05-19,3,1011.3,1014.5,--,12.0,8.3,10.9,78,5.4,南東,,,×,×,,0+,20.0
2022-05-19,4,1011.8,1015.0,--,12.5,8.2,10.9,75,4.8,南東,,0.00,×,×,,,
2022-05-19,5,1012.0,1015.2,--,13.4,7.6,10.5,68,3.0,南東,0.0,0.10,×,×,,,
2022-05-19,6,1012.0,1015.1,--,14.4,7.5,10.3,63,2.8,南東,0.0,0.39,×,×,,10-,20.0
2022-05-19,7,1011.7,1014.8,--,15.7,7.7,10.5,59,3.4,南東,0.4,0.90,×,×,,,
2022-05-19,8,1011.6,1014.7,--,16.2,8.7,11.2,61,3.9,東南東,0.0,0.86,×,×,,,
2022-05-19,9,1011.3,1014.4,--,15.8,8.5,11.1,62,2.9,東南東,0.0,0.66,×,×,,10,20.0
2022-05-19,10,1010.7,1013.8,--,16.3,8.8,11.3,61,3.2,東南東,0.0,0.94,×,×,,,
2022-05-19,11,1010.5,1013.6,--,19.1,9.6,11.9,54,2.2,北,0.5,2.18,×,×,,,
2022-05-19,12,1010.0,1013.1,--,20.2,9.8,12.1,51,2.1,東北東,1.0,3.00,×,×,,8,20.0
2022-05-19,13,1009.4,1012.5,--,19.9,9.2,11.6,50,2.3,東,0.8,2.54,×,×,,,
2022-05-19,14,1008.9,1012.0,--,20.7,9.3,11.7,48,3.5,東南東,0.4,1.80,×,×,,,
2022-05-19,15,1008.6,1011.7,--,19.8,9.4,11.8,51,3.2,東南東,0.2,1.12,×,×,,9,20.0
2022-05-19,16,1008.7,1011.8,0.0,19.0,9.5,11.9,54,5.0,北北西,0.0,0.48,×,×,,,
2022-05-19,17,1009.0,1012.1,--,17.0,9.9,12.2,63,2.9,北北西,0.0,0.40,×,×,,,
2022-05-19,18,1009.4,1012.5,0.0,15.8,10.1,12.4,69,2.5,北西,0.0,0.22,×,×,,10-,15.0
2022-05-19,19,1009.3,1012.4,0.0,15.5,9.4,11.8,67,1.2,東北東,0.0,0.02,×,×,,,
2022-05-19,20,1009.3,1012.4,0.0,15.7,11.5,13.6,76,4.0,南東,,0.00,×,×,,,
2022-05-19,21,1009.5,1012.6,--,15.4,11.2,13.3,76,3.4,南東,,,×,×,,10-,15.0
2022-05-19,22,1009.2,1012.3,--,15.4,11.0,13.1,75,2.7,南東,,,×,×,,,
2022-05-19,23,1008.9,1012.0,--,15.1,10.7,12.9,75,3.1,南南東,,,×,×,,,
2022-05-19,24,1008.6,1011.7,--,15.0,10.4,12.6,74,4.1,南,,,×,×,,,
