date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-09,1,1010.0,1016.7,--,14.4,4.7,8.5,52,1.7,北北西,,,×,×,,,
2022-05-09,2,1009.6,1016.4,--,14.2,5.0,8.7,54,2.4,北北西,,,×,×,,,
2022-05-09,3,1009.7,1016.5,--,14.0,5.4,9.0,56,2.5,北北西,,,×,×,,10-,20.0
2022-05-09,4,1009.8,1016.6,--,14.1,5.7,9.2,57,1.0,北北西,,,×,×,,,
2022-05-09,5,1009.9,1016.6,--,14.3,6.4,9.6,59,2.0,北北西,0.0,0.00,×,×,,,
2022-05-09,6,1010.2,1016.9,--,14.4,6.5,9.7,59,1.8,北北西,0.0,0.04,×,×,,10,20.0
2022-05-09,7,1010.7,1017.4,--,14.9,7.0,10.0,59,2.6,北北西,0.0,0.16,×,×,,,
2022-05-09,8,1010.6,1017.3,--,15.6,7.4,10.3,58,2.7,北北西,0.0,0.41,×,×,,,
2022-05-09,9,1010.2,1016.9,--,16.6,7.3,10.2,54,2.6,北北西,0.0,0.75,×,×,,10,20.0
2022-05-09,10,1010.7,1017.4,--,16.6,7.3,10.2,54,2.7,北北西,0.0,0.45,×,×,,,
2022-05-09,11,1010.5,1017.2,--,16.8,7.7,10.5,55,2.6,北,0.0,0.26,×,×,,,
2022-05-09,12,1009.9,1016.6,0.0,17.0,8.2,10.9,56,3.3,北北西,0.0,0.22,×,×,,10,15.0
2022-05-09,13,1010.3,1017.0,0.0,15.0,11.6,13.6,80,4.0,北北西,0.0,0.22,×,×,,,
2022-05-09,14,1010.7,1017.5,1.5,13.6,12.7,14.6,94,3.7,北,0.0,0.19,×,×,,,
2022-05-09,15,1010.3,1017.1,0.5,14.0,10.4,12.6,79,4.3,北北東,0.0,0.16,×,×,,10,10.0
2022-05-09,16,1010.1,1016.9,0.0,13.5,10.9,13.0,84,5.5,北北東,0.0,0.10,×,×,,,
2022-05-09,17,1009.9,1016.7,0.5,13.0,11.2,13.3,89,3.2,北東,0.0,0.07,×,×,,,
2022-05-09,18,1010.1,1016.9,0.5,13.4,12.0,14.0,91,1.7,北,0.0,0.05,×,×,,10-,15.0
2022-05-09,19,1010.1,1016.9,0.0,13.2,11.9,14.0,92,2.5,北北西,0.0,0.02,×,×,,,
2022-05-09,20,1010.6,1017.4,0.5,13.6,11.3,13.4,86,2.3,北北東,,0.00,×,×,,,
2022-05-09,21,1011.0,1017.8,0.0,13.4,10.9,13.1,85,2.2,北北西,,,×,×,,8,15.0
2022-05-09,22,1011.3,1018.1,--,13.3,10.5,12.7,83,2.0,北北西,,,×,×,,,
2022-05-09,23,1011.2,1018.0,--,12.9,10.1,12.3,83,1.7,北北西,,,×,×,,,
2022-05-09,24,1011.0,1017.8,--,12.8,9.6,12.0,81,2.2,北,,,×,×,,,
