date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-23,1,1005.1,1008.2,0.0,15.1,13.1,15.1,88,0.8,南東,,,×,×,,,
2022-05-23,2,1005.1,1008.2,--,14.9,12.9,14.9,88,2.2,南南東,,,×,×,,,
2022-05-23,3,1005.1,1008.2,--,14.6,12.6,14.6,88,1.5,南南東,,,×,×,,6,20.0
2022-05-23,4,1005.6,1008.7,--,14.0,12.4,14.4,90,1.4,西,,0.00,×,×,,,
2022-05-23,5,1006.1,1009.2,--,13.6,12.3,14.3,92,1.4,北,0.0,0.09,×,×,,,
2022-05-23,6,1006.6,1009.7,--,13.9,12.5,14.5,91,1.4,西北西,0.0,0.25,×,×,,10,8.00
2022-05-23,7,1007.2,1010.3,--,14.3,12.5,14.5,89,2.1,北北西,0.0,0.44,×,×,,,
2022-05-23,8,1007.3,1010.4,--,15.3,13.3,15.3,88,3.0,北北西,0.0,0.44,×,×,,,
2022-05-23,9,1007.8,1010.9,--,14.8,13.4,15.3,91,3.8,北北西,0.0,0.81,×,×,,10,4.00
2022-05-23,10,1007.6,1010.7,--,17.4,13.9,15.9,80,3.0,北北西,0.3,1.71,×,×,,,
2022-05-23,11,1007.1,1010.2,--,19.3,12.3,14.3,64,2.7,北北西,1.0,3.30,×,×,,,
2022-05-23,12,1006.8,1009.9,--,20.0,12.3,14.3,61,5.0,北北西,1.0,3.34,×,×,,6,20.0
2022-05-23,13,1006.5,1009.6,--,20.2,11.4,13.5,57,7.3,北北西,1.0,3.06,×,×,,,
2022-05-23,14,1006.9,1010.0,--,18.1,11.9,13.9,67,7.9,北北西,1.0,2.95,×,×,,,
2022-05-23,15,1007.6,1010.7,--,16.2,12.2,14.2,77,6.8,北西,1.0,2.31,×,×,,4,20.0
2022-05-23,16,1008.1,1011.2,--,16.3,12.1,14.1,76,6.1,北北西,0.8,1.49,×,×,,,
2022-05-23,17,1008.5,1011.6,--,14.3,11.8,13.9,85,5.4,北北西,0.6,1.07,×,×,,,
2022-05-23,18,1009.2,1012.3,--,13.9,11.8,13.8,87,3.9,北西,0.0,0.41,×,×,,10,8.00
2022-05-23,19,1009.6,1012.7,--,13.2,11.8,13.8,91,3.9,北北西,0.0,0.13,×,×,,,
2022-05-23,20,1010.0,1013.2,--,12.9,11.6,13.7,92,3.2,北北西,,0.00,×,×,,,
2022-05-23,21,1010.5,1013.7,--,12.5,11.6,13.6,94,2.1,北北西,,,×,×,,10,3.00
2022-05-23,22,1010.9,1014.1,0.0,12.1,11.5,13.6,96,3.9,北北西,,,×,×,,,
2022-05-23,23,1010.8,1014.0,0.0,12.0,11.4,13.5,96,2.1,北西,,,×,×,,,
2022-05-23,24,1010.9,1014.1,0.0,11.5,11.2,13.3,98,3.4,北北西,,,×,×,,,
