date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-14,1,1000.4,1003.2,--,20.3,20.1,23.6,99,5.1,南,,,×,×,,,
2022-05-14,2,999.3,1002.1,0.0,20.8,20.5,24.1,98,5.6,南,,,×,×,,,
2022-05-14,3,999.3,1002.1,0.0,21.2,20.2,23.7,94,6.8,南,,,×,×,,10,10.0
2022-05-14,4,999.7,1002.5,0.0,20.8,20.0,23.3,95,8.0,南,,,×,×,,,
2022-05-14,5,999.2,1002.0,0.5,20.0,19.4,22.4,96,5.4,南,0.0,0.00,×,×,,,
2022-05-14,6,999.7,1002.5,0.5,20.1,19.8,23.1,98,4.9,南,0.0,0.03,×,×,,10,8.00
2022-05-14,7,999.3,1002.1,4.0,20.3,20.3,23.8,100,3.3,南,0.0,0.11,×,×,,,
2022-05-14,8,998.4,1001.2,2.0,20.7,20.5,24.2,99,3.3,南,0.0,0.27,×,×,,,
2022-05-14,9,997.3,1000.1,2.5,21.1,21.1,25.0,100,2.9,南南東,0.0,0.32,×,×,,10,10.0
2022-05-14,10,997.4,1000.2,0.0,21.4,21.2,25.2,99,1.3,西北西,0.0,0.43,×,×,,,
2022-05-14,11,997.4,1000.2,0.0,20.3,20.3,23.8,100,2.3,北北西,0.0,0.38,×,×,,,
2022-05-14,12,997.7,1000.5,--,21.9,21.1,25.0,95,1.7,西北西,0.0,1.17,×,×,,10,15.0
2022-05-14,13,997.8,1000.6,--,23.5,21.0,24.9,86,1.2,西南西,0.0,1.76,×,×,,,
2022-05-14,14,998.1,1000.8,--,24.7,20.2,23.7,76,2.0,西,0.6,2.02,×,×,,,
2022-05-14,15,998.2,1000.9,--,25.0,21.3,25.3,80,1.5,南,0.1,1.35,×,×,,10-,20.0
2022-05-14,16,998.6,1001.3,--,24.8,21.5,25.7,82,2.5,南南東,0.3,1.25,×,×,,,
2022-05-14,17,999.0,1001.8,--,24.2,21.5,25.7,85,2.4,南東,0.5,0.91,×,×,,,
2022-05-14,18,999.5,1002.3,--,23.7,20.8,24.6,84,3.1,南南東,0.3,0.43,×,×,,10-,25.0
2022-05-14,19,1000.6,1003.4,--,22.4,20.9,24.7,91,0.7,南,0.0,0.07,×,×,,,
2022-05-14,20,1001.2,1004.0,--,22.1,16.8,19.2,72,1.5,北西,,0.00,×,×,,,
2022-05-14,21,1002.2,1005.0,--,21.6,13.0,15.0,58,3.3,西北西,,,×,×,,10-,20.0
2022-05-14,22,1002.2,1005.0,--,21.2,13.1,15.1,60,2.7,北,,,×,×,,,
2022-05-14,23,1003.0,1005.8,--,21.4,15.3,17.3,68,3.3,北北東,,,×,×,,,
2022-05-14,24,1003.9,1006.7,--,19.9,13.8,15.8,68,5.3,北東,,,×,×,,,
