date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-26,1,1006.4,1011.5,--,18.1,16.6,18.9,91,1.2,東,,,×,×,,,
2022-05-26,2,1006.2,1011.3,--,18.1,16.6,18.9,91,1.5,北北東,,,×,×,,,
2022-05-26,3,1006.2,1011.3,--,18.3,16.8,19.1,91,0.6,東北東,,,×,×,,10-,10.0
2022-05-26,4,1006.1,1011.2,--,18.3,16.8,19.1,91,0.6,東,,0.00,×,×,,,
2022-05-26,5,1006.6,1011.7,--,18.2,16.5,18.8,90,1.6,南南東,0.0,0.03,×,×,,,
2022-05-26,6,1006.7,1011.8,--,18.6,16.9,19.3,90,1.2,東南東,0.1,0.32,×,×,,10-,10.0
2022-05-26,7,1006.9,1012.0,--,19.7,16.7,19.1,83,2.5,南東,1.0,1.18,×,×,,,
2022-05-26,8,1007.0,1012.1,--,20.6,16.8,19.2,79,2.3,東南東,1.0,1.78,×,×,,,
2022-05-26,9,1006.5,1011.6,--,21.5,16.3,18.5,72,4.0,東南東,1.0,2.54,×,×,,10-,15.0
2022-05-26,10,1005.8,1010.9,--,21.7,15.6,17.7,68,4.3,南南東,1.0,2.72,×,×,,,
2022-05-26,11,1005.5,1010.6,--,22.2,16.9,19.3,72,5.2,南東,1.0,3.08,×,×,,,
2022-05-26,12,1004.8,1009.9,--,22.3,15.7,17.8,66,7.1,南南東,1.0,3.07,×,×,,10-,20.0
2022-05-26,13,1004.5,1009.5,--,22.5,17.0,19.4,71,7.0,南東,0.9,3.08,×,×,,,
2022-05-26,14,1004.0,1009.0,--,22.6,16.9,19.2,70,7.1,南南東,1.0,2.90,×,×,,,
2022-05-26,15,1003.4,1008.5,--,21.3,15.8,18.0,71,8.2,南東,0.9,2.42,×,×,,10-,20.0
2022-05-26,16,1002.9,1008.0,--,21.9,16.0,18.1,69,7.5,南南東,1.0,1.73,×,×,,,
2022-05-26,17,1003.1,1008.2,--,21.1,16.1,18.3,73,7.8,南南東,0.5,0.89,×,×,,,
2022-05-26,18,1002.9,1008.0,--,20.3,16.8,19.1,80,6.7,南南東,0.0,0.32,×,×,,10-,20.0
2022-05-26,19,1003.5,1008.6,--,19.9,16.7,19.1,82,6.3,南南東,0.0,0.05,×,×,,,
2022-05-26,20,1003.6,1008.7,--,19.4,16.6,18.9,84,6.2,南南東,,0.00,×,×,,,
2022-05-26,21,1003.8,1008.9,--,18.7,16.7,19.0,88,6.6,南,,,×,×,,10-,15.0
2022-05-26,22,1003.6,1008.7,--,18.5,16.8,19.2,90,4.6,南南東,,,×,×,,,
2022-05-26,23,1003.1,1008.2,--,18.4,16.4,18.6,88,4.6,南南東,,,×,×,,,
2022-05-26,24,1002.6,1007.7,--,17.8,16.5,18.8,92,5.7,南南東,,,×,×,,,
