date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-24,1,1008.5,1015.1,--,19.6,14.4,16.4,72,1.2,南,,,×,×,,,
2022-05-24,2,1008.4,1015.0,--,19.1,13.9,15.9,72,1.0,北北東,,,×,×,,,
2022-05-24,3,1008.7,1015.3,--,18.6,11.2,13.3,62,1.8,北,,,×,×,,6,20.0
2022-05-24,4,1008.8,1015.5,--,17.9,12.4,14.4,70,1.8,北,,,×,×,,,
2022-05-24,5,1009.4,1016.1,--,17.1,12.6,14.6,75,0.8,北,0.0,0.01,×,×,,,
2022-05-24,6,1010.0,1016.7,--,18.0,12.5,14.4,70,1.6,北,0.6,0.29,×,×,,7,15.0
2022-05-24,7,1010.4,1017.0,--,19.2,11.8,13.8,62,1.3,北北東,0.5,0.75,×,×,,,
2022-05-24,8,1010.5,1017.1,--,21.5,13.9,15.9,62,0.5,西北西,0.8,1.43,×,×,,,
2022-05-24,9,1010.4,1016.9,--,23.6,14.9,16.9,58,1.4,南,0.9,2.53,×,×,,8,15.0
2022-05-24,10,1010.3,1016.8,--,24.3,15.3,17.3,57,2.5,南,0.9,2.91,×,×,,,
2022-05-24,11,1009.9,1016.4,--,26.0,15.7,17.8,53,1.5,南南東,0.9,3.17,×,×,,,
2022-05-24,12,1009.3,1015.8,--,25.3,13.5,15.5,48,2.6,西北西,0.7,2.92,×,×,,6,15.0
2022-05-24,13,1008.8,1015.2,--,27.0,14.4,16.4,46,3.0,南,0.9,3.32,×,×,,,
2022-05-24,14,1007.9,1014.3,--,27.5,14.9,16.9,46,2.7,南,0.7,2.71,×,×,,,
2022-05-24,15,1007.8,1014.2,--,27.1,13.8,15.8,44,5.0,南,0.9,2.64,×,×,,4,20.0
2022-05-24,16,1007.6,1014.0,--,26.5,15.9,18.0,52,5.9,南,0.9,2.19,×,×,,,
2022-05-24,17,1007.5,1014.0,--,24.7,15.6,17.7,57,5.3,南南東,0.9,1.43,×,×,,,
2022-05-24,18,1007.9,1014.4,--,23.7,15.5,17.6,60,4.8,南南東,1.0,0.70,×,×,,1,20.0
2022-05-24,19,1008.5,1015.0,--,22.7,15.3,17.4,63,4.6,南南東,0.5,0.14,×,×,,,
2022-05-24,20,1008.9,1015.4,--,22.0,15.8,18.0,68,3.9,南南東,,0.00,×,×,,,
2022-05-24,21,1009.4,1016.0,--,21.4,16.6,18.9,74,3.3,南南東,,,×,×,,0,20.0
2022-05-24,22,1009.7,1016.3,--,20.8,16.4,18.7,76,3.4,南南東,,,×,×,,,
2022-05-24,23,1009.5,1016.1,--,20.2,16.7,18.9,80,2.9,南南東,,,×,×,,,
2022-05-24,24,1009.3,1015.9,--,19.8,16.5,18.7,81,2.9,南東,,,×,×,,,
