date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-13,1,1011.0,1013.9,2.0,17.8,17.8,20.4,100,0.7,南西,,,×,×,,,
2022-05-13,2,1010.3,1013.2,1.0,17.8,17.8,20.4,100,0.2,静穏,,,×,×,,,
2022-05-13,3,1010.0,1012.9,2.5,18.0,18.0,20.6,100,1.1,北北西,,,×,×,,10,3.00
2022-05-13,4,1009.9,1012.8,2.5,17.7,17.7,20.3,100,2.5,北西,,,×,×,,,
2022-05-13,5,1009.8,1012.7,2.5,17.4,17.4,19.9,100,2.5,北西,0.0,0.00,×,×,,,
2022-05-13,6,1009.7,1012.6,1.5,17.5,17.5,20.0,100,1.5,北西,0.0,0.03,×,×,,10,5.00
2022-05-13,7,1009.5,1012.4,1.5,18.0,18.0,20.6,100,1.1,北西,0.0,0.13,×,×,,,
2022-05-13,8,1009.2,1012.1,0.5,17.8,17.8,20.4,100,3.3,北西,0.0,0.17,×,×,,,
2022-05-13,9,1008.6,1011.4,2.5,18.4,18.4,21.2,100,3.3,北西,0.0,0.42,×,×,,10,4.00
2022-05-13,10,1008.4,1011.2,0.0,18.4,18.2,21.0,99,4.0,北西,0.0,0.53,×,×,,,
2022-05-13,11,1007.9,1010.7,0.0,18.7,18.5,21.4,99,3.3,北西,0.0,0.56,×,×,,,
2022-05-13,12,1007.1,1009.9,1.0,19.5,19.5,22.7,100,2.9,北西,0.0,0.51,×,×,,10,8.00
2022-05-13,13,1006.2,1009.0,1.5,19.4,19.3,22.3,99,1.8,北北西,0.0,0.48,×,×,,,
2022-05-13,14,1005.6,1008.4,1.0,19.6,19.6,22.8,100,3.0,北西,0.0,0.31,×,×,,,
2022-05-13,15,1005.0,1007.8,1.0,19.7,19.7,23.0,100,3.5,北西,0.0,0.40,×,×,,10,8.00
2022-05-13,16,1004.7,1007.5,0.5,19.8,19.8,23.1,100,2.9,北西,0.0,0.28,×,×,,,
2022-05-13,17,1004.5,1007.3,1.0,19.8,19.8,23.1,100,1.7,西,0.0,0.13,×,×,,,
2022-05-13,18,1004.6,1007.4,0.5,19.6,19.6,22.8,100,2.2,西北西,0.0,0.08,×,×,,10,8.00
2022-05-13,19,1004.2,1007.0,1.0,19.3,19.3,22.4,100,0.7,北西,0.0,0.01,×,×,,,
2022-05-13,20,1003.9,1006.7,1.5,19.2,19.2,22.3,100,0.9,南,,0.00,×,×,,,
2022-05-13,21,1003.6,1006.4,1.5,19.4,19.4,22.5,100,2.7,南南東,,,×,×,,10,4.00
2022-05-13,22,1002.6,1005.4,0.5,19.2,19.2,22.3,100,2.1,南南東,,,×,×,,,
2022-05-13,23,1001.7,1004.5,0.5,19.3,19.3,22.4,100,2.1,南,,,×,×,,,
2022-05-13,24,1001.0,1003.8,0.5,20.6,20.6,24.3,100,5.7,南,,,×,×,,,
