date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-30,1,1006.8,1010.0,--,11.8,8.3,10.9,79,3.3,北西,,,×,×,,,
2022-05-30,2,1006.6,1009.7,--,12.4,7.5,10.4,72,4.1,北西,,,×,×,,,
2022-05-30,3,1006.7,1009.8,--,12.3,7.4,10.3,72,3.3,北西,,,×,×,,1,20.0
2022-05-30,4,1007.1,1010.3,--,11.9,7.4,10.3,74,3.4,北西,,0.00,×,×,,,
2022-05-30,5,1007.1,1010.3,--,12.1,7.6,10.4,74,3.1,北西,0.6,0.16,×,×,,,
2022-05-30,6,1007.3,1010.4,--,13.4,8.3,10.9,71,3.4,北西,1.0,0.69,×,×,,0+,20.0
2022-05-30,7,1007.3,1010.4,--,14.3,7.4,10.3,63,3.4,北北西,1.0,1.36,×,×,,,
2022-05-30,8,1007.2,1010.3,--,15.7,7.7,10.5,59,3.4,北西,1.0,2.06,×,×,,,
2022-05-30,9,1006.7,1009.8,--,16.3,8.3,10.9,59,1.1,南南西,1.0,2.60,×,×,,1,20.0
2022-05-30,10,1006.5,1009.6,--,17.2,8.1,10.8,55,2.2,北北東,1.0,3.08,×,×,,,
2022-05-30,11,1006.5,1009.6,--,18.5,10.1,12.4,58,2.6,東北東,1.0,3.36,×,×,,,
2022-05-30,12,1006.0,1009.1,--,19.6,10.9,13.0,57,3.2,北,1.0,3.42,×,×,,7,20.0
2022-05-30,13,1005.7,1008.8,--,19.5,10.0,12.2,54,2.1,北,1.0,3.28,×,×,,,
2022-05-30,14,1005.1,1008.1,--,20.9,10.7,12.9,52,0.9,西南西,1.0,2.99,×,×,,,
2022-05-30,15,1004.7,1007.7,--,22.0,9.9,12.2,46,4.1,南東,1.0,2.68,×,×,,10-,20.0
2022-05-30,16,1004.9,1007.9,--,20.2,10.3,12.5,53,6.3,東,1.0,1.99,×,×,,,
2022-05-30,17,1005.1,1008.2,--,18.7,10.3,12.5,58,4.0,東南東,1.0,1.41,×,×,,,
2022-05-30,18,1005.2,1008.3,--,17.7,9.6,12.0,59,3.8,南東,1.0,0.75,×,×,,6,20.0
2022-05-30,19,1005.5,1008.6,--,15.8,8.8,11.3,63,4.0,南東,0.2,0.13,×,×,,,
2022-05-30,20,1006.0,1009.1,--,14.4,7.9,10.7,65,4.1,南東,0.0,0.00,×,×,,,
2022-05-30,21,1006.5,1009.6,--,13.0,6.6,9.7,65,5.9,南東,,,×,×,,7,20.0
2022-05-30,22,1006.9,1010.0,--,12.2,6.9,9.9,70,5.6,南東,,,×,×,,,
2022-05-30,23,1006.8,1010.0,--,12.0,6.9,10.0,71,5.5,南東,,,×,×,,,
2022-05-30,24,1006.7,1009.9,--,11.7,7.4,10.3,75,8.5,南東,,,×,×,,,
