date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-21,1,1008.2,1013.3,--,18.8,9.0,11.5,53,0.4,南東,,,×,×,,,
2022-05-21,2,1008.0,1013.1,--,18.4,8.7,11.2,53,1.6,北西,,,×,×,,,
2022-05-21,3,1007.8,1013.0,--,17.4,10.1,12.3,62,1.7,北北西,,,×,×,,10,15.0
2022-05-21,4,1008.0,1013.2,--,17.0,11.9,14.0,72,1.0,北西,,0.00,×,×,,,
2022-05-21,5,1008.2,1013.4,--,17.5,11.5,13.6,68,1.4,北西,0.0,0.03,×,×,,,
2022-05-21,6,1008.3,1013.5,--,18.0,11.1,13.2,64,0.2,静穏,0.0,0.24,×,×,,10-,15.0
2022-05-21,7,1008.4,1013.5,--,18.6,10.7,12.9,60,0.9,北,0.0,0.54,×,×,,,
2022-05-21,8,1008.0,1013.1,--,19.7,9.9,12.2,53,1.7,北,0.4,1.20,×,×,,,
2022-05-21,9,1007.4,1012.5,--,22.0,11.7,13.8,52,1.3,南東,0.8,1.80,×,×,,10-,15.0
2022-05-21,10,1007.5,1012.5,--,23.3,13.2,15.2,53,3.3,南南東,0.7,2.22,×,×,,,
2022-05-21,11,1007.3,1012.4,--,23.0,13.2,15.2,54,3.3,南東,0.6,2.26,×,×,,,
2022-05-21,12,1007.1,1012.2,--,22.3,12.6,14.5,54,2.5,東南東,1.0,2.66,×,×,,10-,15.0
2022-05-21,13,1006.4,1011.5,--,21.9,13.8,15.8,60,2.3,東,0.2,2.06,×,×,,,
2022-05-21,14,1005.7,1010.8,--,20.8,16.0,18.2,74,5.1,南東,0.7,2.11,×,×,,,
2022-05-21,15,1005.4,1010.5,--,20.4,15.6,17.7,74,6.2,南東,0.6,1.67,×,×,,10,15.0
2022-05-21,16,1005.2,1010.3,--,19.8,16.1,18.2,79,5.2,南東,0.0,0.95,×,×,,,
2022-05-21,17,1004.8,1009.9,--,19.5,15.4,17.5,77,5.6,南東,0.0,0.55,×,×,,,
2022-05-21,18,1004.7,1009.8,--,19.1,15.2,17.2,78,5.5,南東,0.0,0.21,×,×,,10,15.0
2022-05-21,19,1004.7,1009.8,--,18.7,15.0,17.0,79,4.8,南南東,0.0,0.05,×,×,,,
2022-05-21,20,1004.8,1009.9,--,18.2,15.3,17.3,83,4.3,南南東,,0.00,×,×,,,
2022-05-21,21,1004.8,1009.9,--,18.3,15.6,17.7,84,4.1,南南東,,,×,×,,10,15.0
2022-05-21,22,1004.4,1009.5,--,17.9,16.1,18.3,89,4.3,南南東,,,×,×,,,
2022-05-21,23,1004.2,1009.3,--,17.4,15.8,17.9,90,2.5,南東,,,×,×,,,
2022-05-21,24,1003.9,1009.0,--,17.5,15.9,18.0,90,2.9,南東,,,×,×,,,
