date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-26,1,1004.7,1011.3,--,19.7,16.0,18.1,79,1.1,東,,,×,×,,,
2022-05-26,2,1004.2,1010.8,--,19.2,15.1,17.1,77,2.1,東北東,,,×,×,,,
2022-05-26,3,1003.9,1010.5,--,19.2,15.1,17.1,77,2.0,東北東,,,×,×,,6,20.0
2022-05-26,4,1003.5,1010.1,--,19.5,15.0,17.0,75,2.0,東,,,×,×,,,
2022-05-26,5,1003.9,1010.5,--,19.5,14.8,16.8,74,1.8,東北東,0.0,0.01,×,×,,,
2022-05-26,6,1004.1,1010.7,--,20.2,14.8,16.8,71,1.1,東,0.0,0.25,×,×,,10-,15.0
2022-05-26,7,1004.1,1010.7,--,20.5,14.6,16.6,69,2.1,東南東,0.0,0.23,×,×,,,
2022-05-26,8,1004.2,1010.7,--,21.0,15.6,17.7,71,1.6,南南東,0.0,0.41,×,×,,,
2022-05-26,9,1004.0,1010.5,0.0,21.8,16.8,19.1,73,2.1,南南東,0.0,0.48,×,×,,10,10.0
2022-05-26,10,1003.8,1010.4,0.0,20.3,17.9,20.5,86,6.2,南南東,0.0,0.48,×,×,,,
2022-05-26,11,1003.5,1010.0,0.0,21.4,18.4,21.2,83,4.8,南東,0.0,1.19,×,×,,,
2022-05-26,12,1002.8,1009.3,--,23.0,18.3,21.1,75,3.4,南東,0.1,2.07,×,×,,10-,10.0
2022-05-26,13,1002.1,1008.6,0.0,22.1,17.0,19.4,73,5.7,南東,0.0,1.08,×,×,,,
2022-05-26,14,1002.1,1008.6,0.0,22.3,16.8,19.1,71,5.0,南南東,0.0,0.80,×,×,,,
2022-05-26,15,1001.4,1007.9,0.5,21.6,17.4,19.9,77,6.0,南東,0.0,0.52,×,×,,10,10.0
2022-05-26,16,1001.6,1008.2,6.0,18.8,18.5,21.3,98,3.2,南東,0.0,0.21,×,×,,,
2022-05-26,17,1001.2,1007.8,0.0,19.1,18.6,21.4,97,4.1,南東,0.0,0.15,×,×,,,
2022-05-26,18,1000.9,1007.5,0.5,19.0,18.4,21.1,96,4.7,南東,0.0,0.13,×,×,,10,10.0
2022-05-26,19,1000.6,1007.2,0.0,18.8,17.3,19.7,91,4.2,南東,0.0,0.03,×,×,,,
2022-05-26,20,1000.4,1007.0,0.0,18.4,16.6,18.8,89,3.6,南東,,0.00,×,×,,,
2022-05-26,21,1000.3,1006.9,2.0,18.1,16.8,19.1,92,3.8,南東,,,×,×,,10,10.0
2022-05-26,22,1000.2,1006.8,4.0,18.0,17.4,19.8,96,1.5,南東,,,×,×,,,
2022-05-26,23,998.9,1005.5,1.5,18.1,17.8,20.4,98,3.0,東南東,,,×,×,,,
2022-05-26,24,997.6,1004.2,7.5,17.7,17.4,19.8,98,3.4,東北東,,,×,×,,,
