date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-02,1,1008.2,1012.3,--,8.1,7.2,10.2,94,1.4,南東,,,×,×,,,20.0
2022-05-02,2,1007.9,1012.0,--,8.5,6.8,9.9,89,2.5,南東,,,×,×,,,20.0
2022-05-02,3,1007.7,1011.8,--,7.6,6.1,9.4,90,2.2,南東,,,×,×,,,20.0
2022-05-02,4,1007.9,1012.0,--,7.2,5.7,9.1,90,0.7,南南東,,,×,×,,,20.0
2022-05-02,5,1007.9,1012.0,--,6.4,5.1,8.7,91,1.4,南南東,0.0,,×,×,,,20.0
2022-05-02,6,1007.9,1012.0,--,7.6,4.7,8.6,82,2.6,南南東,0.5,,×,×,,,20.0
2022-05-02,7,1008.0,1012.1,--,9.8,5.2,8.8,73,2.7,南東,1.0,,×,×,,,20.0
2022-05-02,8,1007.7,1011.8,--,12.2,5.8,9.2,65,1.7,南,1.0,,×,×,,,20.0
2022-05-02,9,1007.4,1011.4,--,13.9,3.4,7.8,49,2.5,西南西,1.0,,×,×,,,20.0
2022-05-02,10,1006.9,1010.9,--,15.5,3.3,7.7,44,3.2,西南西,1.0,,×,×,,,20.0
2022-05-02,11,1007.0,1011.0,--,14.6,5.9,9.3,56,4.2,西,0.7,,×,×,,,20.0
2022-05-02,12,1007.2,1011.2,--,14.1,5.7,9.2,57,7.4,西北西,0.1,,×,×,,,20.0
2022-05-02,13,1007.0,1011.0,0.0,15.0,6.6,9.7,57,5.5,西北西,0.2,,×,×,,,20.0
2022-05-02,14,1006.5,1010.5,--,16.8,6.0,9.4,49,5.6,西,1.0,,×,×,,,20.0
2022-05-02,15,1006.4,1010.4,--,16.9,3.9,8.1,42,6.6,西南西,0.9,,×,×,,,20.0
2022-05-02,16,1006.8,1010.8,--,16.5,5.8,9.2,49,8.4,西南西,1.0,,×,×,,,20.0
2022-05-02,17,1007.4,1011.4,--,15.5,8.3,10.9,62,9.3,西南西,0.7,,×,×,,,20.0
2022-05-02,18,1008.4,1012.4,--,13.9,7.4,10.3,65,7.0,西南西,0.8,,×,×,,,20.0
2022-05-02,19,1009.1,1013.1,--,13.1,7.1,10.1,67,5.4,西南西,0.2,,×,×,,,20.0
2022-05-02,20,1009.8,1013.9,--,12.6,6.9,9.9,68,5.5,西南西,,,×,×,,,20.0
2022-05-02,21,1010.3,1014.4,--,12.3,7.2,10.2,71,4.9,西,,,×,×,,,20.0
2022-05-02,22,1010.9,1015.0,--,11.8,7.1,10.1,73,3.7,西,,,×,×,,,20.0
2022-05-02,23,1011.3,1015.4,--,11.2,6.0,9.3,70,4.2,西,,,×,×,,,20.0
2022-05-02,24,1011.5,1015.6,--,11.4,5.9,9.3,69,3.8,西北西,,,×,×,,,20.0
