date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-11,1,1013.9,1018.0,--,13.7,8.1,10.8,69,2.9,東,,,×,×,,,20.0
2022-05-11,2,1013.3,1017.4,--,13.6,8.0,10.7,69,2.2,東,,,×,×,,,20.0
2022-05-11,3,1013.2,1017.3,--,13.6,8.2,10.9,70,3.4,東,,,×,×,,,20.0
2022-05-11,4,1013.3,1017.4,--,13.5,9.0,11.5,74,2.9,東,,,×,×,,,20.0
2022-05-11,5,1013.4,1017.4,--,14.3,8.9,11.4,70,2.1,東南東,0.0,,×,×,,,20.0
2022-05-11,6,1013.5,1017.5,--,15.0,9.2,11.6,68,1.7,東南東,0.0,,×,×,,,20.0
2022-05-11,7,1013.5,1017.5,--,17.3,9.5,11.8,60,1.9,東南東,0.1,,×,×,,,20.0
2022-05-11,8,1013.4,1017.3,--,20.5,10.9,13.0,54,1.0,東北東,0.7,,×,×,,,20.0
2022-05-11,9,1013.7,1017.6,--,22.5,11.0,13.1,48,2.2,西北西,0.3,,×,×,,,20.0
2022-05-11,10,1014.4,1018.4,0.0,18.0,10.6,12.8,62,3.6,西南西,0.0,,×,×,,,20.0
2022-05-11,11,1014.0,1018.0,--,19.8,8.8,11.3,49,1.4,南,0.0,,×,×,,,20.0
2022-05-11,12,1013.7,1017.6,0.0,20.6,11.5,13.6,56,1.4,北北東,0.1,,×,×,,,20.0
2022-05-11,13,1013.5,1017.4,--,21.0,11.9,13.9,56,1.3,北西,0.0,,×,×,,,20.0
2022-05-11,14,1012.8,1016.7,0.0,21.5,12.1,14.1,55,1.1,東北東,0.0,,×,×,,,20.0
2022-05-11,15,1012.6,1016.5,--,21.5,11.2,13.3,52,3.0,北西,0.0,,×,×,,,20.0
2022-05-11,16,1013.0,1017.0,--,20.2,11.2,13.3,56,2.5,西,0.0,,×,×,,,20.0
2022-05-11,17,1012.6,1016.5,--,20.6,12.1,14.1,58,1.0,北東,0.0,,×,×,,,20.0
2022-05-11,18,1012.6,1016.5,0.0,20.6,12.1,14.1,58,2.4,東北東,0.0,,×,×,,,20.0
2022-05-11,19,1012.6,1016.5,--,20.4,12.6,14.6,61,2.3,東,0.0,,×,×,,,20.0
2022-05-11,20,1012.9,1016.9,--,20.1,12.6,14.6,62,2.1,東,,,×,×,,,20.0
2022-05-11,21,1013.3,1017.3,--,19.5,12.8,14.7,65,1.9,東,,,×,×,,,20.0
2022-05-11,22,1013.2,1017.2,--,19.1,12.4,14.4,65,2.8,東,,,×,×,,,20.0
2022-05-11,23,1013.2,1017.2,--,19.1,11.9,13.9,63,1.8,東,,,×,×,,,20.0
2022-05-11,24,1012.8,1016.8,--,19.2,12.5,14.5,65,2.3,東南東,,,×,×,,,20.0
