date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-01,1,1012.4,1017.8,--,8.3,3.4,7.8,71,2.8,南南西,,,--,--,,,
2022-05-01,2,1011.7,1017.1,--,8.7,3.8,8.0,71,3.3,南,,,--,--,,,
2022-05-01,3,1011.1,1016.5,--,8.7,4.0,8.1,72,2.6,南南東,,,--,--,,10,20.0
2022-05-01,4,1010.0,1015.4,--,8.6,4.2,8.3,74,2.9,南,,,--,--,,,
2022-05-01,5,1009.5,1014.9,--,8.7,4.1,8.2,73,1.3,南南西,0.0,0.00,--,--,,,
2022-05-01,6,1008.9,1014.2,--,9.1,4.5,8.4,73,2.3,南南東,0.0,0.09,--,--,,10,30.0
2022-05-01,7,1008.3,1013.6,--,10.1,3.8,8.0,65,2.8,南,0.0,0.19,--,--,,,
2022-05-01,8,1008.0,1013.3,--,11.3,3.1,7.6,57,2.7,南,0.0,0.49,--,--,,,
2022-05-01,9,1007.9,1013.2,--,12.0,3.3,7.7,55,1.4,西南西,0.0,0.47,--,--,,10,25.0
2022-05-01,10,1007.9,1013.1,0.0,13.4,5.3,8.9,58,1.7,西南西,0.0,0.70,--,--,,,
2022-05-01,11,1007.3,1012.6,0.0,12.7,5.2,8.8,60,2.8,北北西,0.0,0.56,--,--,,,
2022-05-01,12,1006.7,1012.0,0.0,12.1,7.0,10.0,71,3.1,北北西,0.0,0.60,--,--,,10,20.0
2022-05-01,13,1006.2,1011.5,0.0,10.2,7.8,10.6,85,4.2,北,0.0,0.40,--,--,,,
2022-05-01,14,1005.8,1011.1,1.0,9.1,8.0,10.7,93,5.3,北北西,0.0,0.22,--,--,,,
2022-05-01,15,1005.5,1010.8,2.0,9.1,8.2,10.9,94,4.1,北北西,0.0,0.22,--,--,,10,5.00
2022-05-01,16,1005.3,1010.6,2.5,9.3,8.5,11.1,95,3.9,北北西,0.0,0.18,--,--,,,
2022-05-01,17,1005.1,1010.4,2.0,9.5,8.9,11.4,96,1.1,北北西,0.0,0.10,--,--,,,
2022-05-01,18,1005.5,1010.8,2.5,9.4,8.8,11.3,96,2.0,北,0.0,0.03,--,--,,10,6.00
2022-05-01,19,1005.3,1010.6,2.5,9.3,8.9,11.4,97,2.1,北東,0.0,0.00,--,--,,,
2022-05-01,20,1005.5,1010.8,1.0,9.3,8.9,11.4,97,0.7,北北西,,,--,--,,,
2022-05-01,21,1005.0,1010.3,1.0,9.4,9.3,11.7,99,1.5,南南東,,,--,--,,10,6.00
2022-05-01,22,1004.8,1010.1,0.5,9.4,9.3,11.7,99,0.5,東,,,--,--,,,
2022-05-01,23,1004.5,1009.8,0.0,9.0,8.6,11.1,97,0.9,北,,,--,--,,,
2022-05-01,24,1003.9,1009.2,--,8.6,8.2,10.8,97,1.5,北西,,,--,--,,,
