date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-10,1,1016.7,1019.6,0.5,11.5,11.2,13.3,98,1.7,北,,,×,×,,,
2022-05-10,2,1016.8,1019.7,0.0,11.6,11.3,13.4,98,2.0,北,,,×,×,,,
2022-05-10,3,1016.6,1019.5,0.0,11.5,11.2,13.3,98,1.9,北西,,,×,×,,10,20.0
2022-05-10,4,1017.0,1019.9,0.0,11.9,11.1,13.2,95,2.4,北北西,,,×,×,,,
2022-05-10,5,1017.3,1020.2,0.0,11.7,10.9,13.1,95,2.0,北西,0.0,0.01,×,×,,,
2022-05-10,6,1017.7,1020.6,--,12.0,11.2,13.3,95,1.7,北西,0.2,0.25,×,×,,10-,6.00
2022-05-10,7,1018.3,1021.2,--,13.1,10.6,12.8,85,2.5,北北西,0.8,0.94,×,×,,,
2022-05-10,8,1018.6,1021.5,--,13.5,10.1,12.4,80,3.8,北西,0.8,1.26,×,×,,,
2022-05-10,9,1018.6,1021.5,--,15.5,9.4,11.8,67,2.7,北北西,1.0,2.03,×,×,,10-,15.0
2022-05-10,10,1018.2,1021.1,--,18.6,10.7,12.9,60,2.9,北,1.0,2.88,×,×,,,
2022-05-10,11,1017.9,1020.7,--,20.2,9.8,12.1,51,3.3,北北西,1.0,3.39,×,×,,,
2022-05-10,12,1017.2,1020.0,--,20.7,9.0,11.5,47,4.0,北東,1.0,3.45,×,×,,8,20.0
2022-05-10,13,1016.8,1019.6,--,21.7,9.9,12.2,47,3.3,北,1.0,3.41,×,×,,,
2022-05-10,14,1016.1,1018.9,--,21.5,9.1,11.5,45,3.4,北北東,1.0,3.00,×,×,,,
2022-05-10,15,1016.0,1018.8,--,22.1,6.8,9.8,37,2.7,北東,1.0,2.65,×,×,,10-,30.0
2022-05-10,16,1016.1,1018.9,--,21.9,4.0,8.1,31,4.1,東南東,1.0,1.95,×,×,,,
2022-05-10,17,1016.2,1019.0,--,20.7,2.0,7.1,29,2.7,東,1.0,1.27,×,×,,,
2022-05-10,18,1016.5,1019.4,--,18.6,2.0,7.1,33,2.6,東北東,0.6,0.41,×,×,,10-,35.0
2022-05-10,19,1017.2,1020.1,--,17.9,4.1,8.2,40,2.6,東北東,0.0,0.04,×,×,,,
2022-05-10,20,1017.9,1020.8,--,17.5,5.1,8.8,44,3.1,東北東,,0.00,×,×,,,
2022-05-10,21,1018.3,1021.2,--,16.4,7.9,10.6,57,3.0,東,,,×,×,,10-,35.0
2022-05-10,22,1018.5,1021.4,--,15.8,9.5,11.8,66,2.0,東北東,,,×,×,,,
2022-05-10,23,1018.6,1021.5,--,15.4,10.0,12.2,70,1.6,東北東,,,×,×,,,
2022-05-10,24,1018.4,1021.3,--,15.2,9.8,12.1,70,1.4,北北東,,,×,×,,,
