date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-30,1,999.5,1006.0,--,21.6,13.5,15.5,60,0.7,南東,,,×,×,,,
2022-05-30,2,999.5,1006.0,--,21.2,13.4,15.4,61,0.2,静穏,,,×,×,,,
2022-05-30,3,999.3,1005.8,--,20.3,13.3,15.2,64,1.0,北北東,,,×,×,,4,15.0
2022-05-30,4,999.2,1005.7,--,20.2,13.2,15.2,64,1.2,東北東,,,×,×,,,
2022-05-30,5,999.1,1005.7,--,19.1,13.5,15.5,70,1.4,東南東,0.0,0.01,×,×,,,
2022-05-30,6,999.2,1005.7,--,20.6,13.8,15.8,65,0.8,東南東,0.8,0.31,×,×,,3,15.0
2022-05-30,7,999.5,1006.0,--,22.9,13.7,15.6,56,1.5,南西,1.0,0.98,×,×,,,
2022-05-30,8,999.6,1006.0,--,24.1,12.7,14.7,49,0.9,東,1.0,1.67,×,×,,,
2022-05-30,9,999.2,1005.6,--,26.0,13.8,15.8,47,1.3,南南西,1.0,2.40,×,×,,3,15.0
2022-05-30,10,998.9,1005.2,--,27.9,16.2,18.4,49,1.5,南南東,1.0,2.98,×,×,,,
2022-05-30,11,998.5,1004.8,--,29.2,13.8,15.8,39,4.6,南南東,1.0,3.12,×,×,,,
2022-05-30,12,998.2,1004.5,--,30.1,10.6,12.8,30,5.5,南,0.7,3.01,×,×,,8,15.0
2022-05-30,13,997.6,1003.9,--,30.6,9.5,11.9,27,5.5,南,1.0,3.66,×,×,,,
2022-05-30,14,997.2,1003.5,--,29.7,9.8,12.1,29,6.8,南,0.9,2.97,×,×,,,
2022-05-30,15,996.8,1003.1,--,27.1,11.2,13.3,37,6.2,南南東,0.5,1.96,×,×,,9,15.0
2022-05-30,16,996.6,1003.0,0.0,26.1,11.8,13.9,41,6.3,南南東,0.0,0.67,×,×,,,
2022-05-30,17,997.0,1003.4,--,24.8,12.7,14.7,47,4.9,南南東,0.0,0.44,×,×,,,
2022-05-30,18,997.7,1004.1,--,23.9,12.9,14.8,50,5.8,南南東,0.0,0.17,×,×,,10,20.0
2022-05-30,19,997.8,1004.2,--,23.3,14.9,16.9,59,4.9,南南東,0.0,0.04,×,×,,,
2022-05-30,20,998.4,1004.9,0.0,22.8,17.7,20.3,73,4.3,南南東,,0.00,×,×,,,
2022-05-30,21,998.1,1004.6,0.0,22.1,19.1,22.1,83,2.8,南東,,,×,×,,10,20.0
2022-05-30,22,998.1,1004.6,0.0,21.8,18.8,21.7,83,2.4,南東,,,×,×,,,
2022-05-30,23,998.1,1004.6,0.0,20.3,16.4,18.6,78,3.2,南,,,×,×,,,
2022-05-30,24,998.2,1004.8,0.5,17.5,16.5,18.8,94,3.6,南,,,×,×,,,
