date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-25,1,1010.8,1016.0,--,15.3,12.4,14.4,83,2.8,北北西,,,×,×,,,
2022-05-25,2,1010.4,1015.6,--,14.6,12.8,14.8,89,2.6,北北西,,,×,×,,,
2022-05-25,3,1010.3,1015.5,--,14.4,13.3,15.3,93,2.6,北北西,,,×,×,,10,2.00
2022-05-25,4,1010.1,1015.3,--,14.5,13.6,15.5,94,3.9,北北西,,0.00,×,×,,,
2022-05-25,5,1010.4,1015.6,--,14.5,13.4,15.4,93,2.8,北北西,0.0,0.04,×,×,,,
2022-05-25,6,1010.6,1015.8,--,14.7,13.4,15.4,92,2.5,北北西,0.0,0.25,×,×,,10,4.00
2022-05-25,7,1011.0,1016.2,--,15.5,13.7,15.7,89,3.0,北,0.0,0.64,×,×,,,
2022-05-25,8,1010.8,1016.0,--,17.4,13.7,15.7,79,3.6,北,0.7,1.69,×,×,,,
2022-05-25,9,1010.3,1015.4,--,19.4,14.0,16.0,71,1.2,北,1.0,2.57,×,×,,0+,10.0
2022-05-25,10,1009.5,1014.6,--,22.7,15.3,17.4,63,2.5,南,1.0,3.10,×,×,,,
2022-05-25,11,1009.1,1014.2,--,22.3,15.9,18.0,67,4.2,南東,1.0,3.42,×,×,,,
2022-05-25,12,1008.7,1013.8,--,21.8,15.6,17.8,68,4.1,南東,1.0,3.54,×,×,,1,15.0
2022-05-25,13,1008.4,1013.5,--,22.3,16.4,18.6,69,5.5,南南東,1.0,3.44,×,×,,,
2022-05-25,14,1007.9,1013.0,--,21.2,15.5,17.6,70,3.8,南東,1.0,3.14,×,×,,,
2022-05-25,15,1007.6,1012.7,--,20.4,15.2,17.3,72,3.3,南東,1.0,2.63,×,×,,2,15.0
2022-05-25,16,1007.5,1012.6,--,19.8,16.8,19.2,83,3.9,南東,0.9,1.91,×,×,,,
2022-05-25,17,1007.5,1012.6,--,18.5,16.5,18.7,88,3.8,南東,0.0,0.52,×,×,,,
2022-05-25,18,1007.6,1012.8,--,17.9,16.6,18.9,92,2.4,南東,0.0,0.17,×,×,,10-,8.00
2022-05-25,19,1007.7,1012.9,--,18.1,16.6,18.9,91,1.4,東南東,0.0,0.03,×,×,,,
2022-05-25,20,1007.5,1012.7,--,18.1,16.6,18.9,91,1.0,南東,,0.00,×,×,,,
2022-05-25,21,1007.7,1012.8,--,18.5,16.8,19.2,90,0.9,北北東,,,×,×,,10-,10.0
2022-05-25,22,1007.4,1012.5,--,18.8,16.8,19.1,88,1.4,西北西,,,×,×,,,
2022-05-25,23,1007.1,1012.2,--,18.8,16.8,19.1,88,1.7,北北西,,,×,×,,,
2022-05-25,24,1006.8,1011.9,--,18.5,16.7,19.0,89,1.8,北北東,,,×,×,,,
