date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-02,1,1003.6,1008.9,--,8.5,8.1,10.8,97,1.6,西北西,,,--,--,,,
2022-05-02,2,1003.6,1008.9,--,7.7,7.3,10.2,97,3.1,北西,,,--,--,,,
2022-05-02,3,1003.5,1008.8,--,7.9,6.9,9.9,93,3.0,北西,,,--,--,,0+,15.0
2022-05-02,4,1003.6,1008.9,--,7.7,6.0,9.4,89,3.9,北北西,,,--,--,,,
2022-05-02,5,1003.6,1008.9,--,8.2,5.8,9.2,85,3.5,北北西,0.0,0.01,--,--,,,
2022-05-02,6,1004.0,1009.3,--,8.9,6.2,9.5,83,2.6,北北西,0.1,0.18,--,--,,8,25.0
2022-05-02,7,1004.3,1009.6,--,10.3,6.5,9.6,77,3.2,北北西,0.8,0.94,--,--,,,
2022-05-02,8,1004.4,1009.7,--,11.3,4.3,8.3,62,3.7,北,1.0,1.90,--,--,,,
2022-05-02,9,1004.2,1009.5,--,12.3,2.5,7.3,51,1.9,北北西,0.4,1.47,--,--,,3,35.0
2022-05-02,10,1004.3,1009.5,--,13.7,1.7,6.9,44,4.3,北西,0.9,2.74,×,×,,,
2022-05-02,11,1003.8,1009.0,--,15.6,2.1,7.1,40,4.8,西,0.8,3.01,×,×,,,
2022-05-02,12,1003.3,1008.5,--,16.1,-0.6,5.9,32,4.2,西北西,1.0,3.70,×,×,,4,40.0
2022-05-02,13,1003.1,1008.2,--,17.4,0.1,6.2,31,3.6,西,0.9,3.31,×,×,,,
2022-05-02,14,1002.8,1008.0,--,16.4,-1.2,5.6,30,3.9,北西,0.4,1.74,×,×,,,
2022-05-02,15,1002.8,1008.0,--,15.7,5.0,8.7,49,3.5,南東,0.8,2.36,×,×,,6,40.0
2022-05-02,16,1003.4,1008.6,--,14.7,3.8,8.0,48,4.3,南南東,0.6,1.52,×,×,,,
2022-05-02,17,1004.0,1009.2,--,13.7,2.9,7.5,48,1.0,東南東,0.1,0.42,×,×,,,
2022-05-02,18,1005.0,1010.2,--,13.0,0.1,6.1,41,3.0,北西,0.0,0.19,×,×,,10-,25.0
2022-05-02,19,1005.5,1010.8,--,12.3,-1.2,5.6,39,2.7,北北東,0.0,0.01,×,×,,,
2022-05-02,20,1006.3,1011.6,--,12.0,-0.2,6.0,43,1.6,北北東,,,×,×,,,
2022-05-02,21,1006.5,1011.8,--,11.2,0.3,6.3,47,3.4,北北西,,,×,×,,2,20.0
2022-05-02,22,1006.6,1011.9,--,9.8,0.2,6.2,51,3.9,北,,,×,×,,,
2022-05-02,23,1006.8,1012.1,--,9.7,0.3,6.3,52,1.5,北西,,,×,×,,,
2022-05-02,24,1006.7,1012.0,--,9.9,0.8,6.5,53,3.4,北西,,,×,×,,,
