date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-20,1,1012.9,1015.7,--,19.3,14.8,16.8,75,2.1,南南西,,,×,×,,,
2022-05-20,2,1012.8,1015.7,--,18.5,15.4,17.5,82,1.7,南南西,,,×,×,,,
2022-05-20,3,1013.0,1015.9,--,18.0,15.5,17.5,85,1.8,西南西,,,×,×,,10-,20.0
2022-05-20,4,1012.9,1015.8,--,17.2,14.7,16.7,85,1.3,西北西,,,×,×,,,
2022-05-20,5,1013.2,1016.1,--,16.7,12.7,14.6,77,2.0,西北西,0.0,0.02,×,×,,,
2022-05-20,6,1013.8,1016.7,--,17.7,13.6,15.6,77,1.7,西北西,0.2,0.29,×,×,,10-,20.0
2022-05-20,7,1013.7,1016.5,--,20.0,13.9,15.9,68,1.2,西北西,0.9,0.89,×,×,,,
2022-05-20,8,1013.8,1016.6,--,21.4,12.8,14.8,58,1.2,西北西,1.0,1.55,×,×,,,
2022-05-20,9,1013.6,1016.4,--,22.4,12.7,14.6,54,0.8,南南西,0.8,1.86,×,×,,10-,20.0
2022-05-20,10,1013.5,1016.3,--,24.3,14.1,16.1,53,1.3,西南西,0.9,2.26,×,×,,,
2022-05-20,11,1012.8,1015.6,--,24.9,15.3,17.3,55,1.8,南南東,0.1,1.84,×,×,,,
2022-05-20,12,1012.3,1015.1,--,24.9,12.5,14.5,46,2.8,南東,0.0,1.92,×,×,,10-,10.0
2022-05-20,13,1012.0,1014.8,--,24.9,16.1,18.3,58,3.8,南南東,0.0,1.63,×,×,,,
2022-05-20,14,1011.3,1014.1,--,24.8,16.3,18.5,59,4.7,南東,0.2,1.76,×,×,,,
2022-05-20,15,1011.0,1013.8,--,24.3,15.5,17.6,58,4.0,南南東,0.7,1.76,×,×,,10,20.0
2022-05-20,16,1010.6,1013.4,--,23.7,16.7,19.1,65,3.4,南東,0.2,1.26,×,×,,,
2022-05-20,17,1010.6,1013.4,--,22.7,15.3,17.4,63,4.9,南,0.1,0.74,×,×,,,
2022-05-20,18,1010.8,1013.6,--,22.1,17.0,19.4,73,3.1,南南東,0.0,0.24,×,×,,10-,10.0
2022-05-20,19,1011.3,1014.1,--,20.9,18.3,21.0,85,5.0,南南東,0.0,0.04,×,×,,,
2022-05-20,20,1011.8,1014.6,--,20.5,18.3,21.0,87,2.3,南,,0.00,×,×,,,
2022-05-20,21,1011.5,1014.3,--,20.4,18.4,21.1,88,3.5,南,,,×,×,,10,10.0
2022-05-20,22,1011.5,1014.3,--,20.0,18.1,20.8,89,2.9,南,,,×,×,,,
2022-05-20,23,1011.1,1013.9,--,20.1,18.1,20.7,88,4.2,南,,,×,×,,,
2022-05-20,24,1010.8,1013.6,--,19.7,17.8,20.4,89,2.3,南,,,×,×,,,
