date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-09,1,1013.0,1018.3,--,11.4,-0.7,5.8,43,0.7,北北東,,,×,×,,,
2022-05-09,2,1013.3,1018.6,--,12.6,-2.8,5.0,34,3.0,西,,,×,×,,,
2022-05-09,3,1013.2,1018.5,--,12.6,-3.2,4.8,33,2.4,西,,,×,×,,10-,30.0
2022-05-09,4,1013.6,1018.9,--,10.9,0.1,6.1,47,1.0,南南西,,,×,×,,,
2022-05-09,5,1013.7,1019.0,--,12.0,-2.2,5.2,37,1.6,南西,0.0,0.02,×,×,,,
2022-05-09,6,1014.1,1019.4,--,12.4,-1.2,5.6,39,1.5,西南西,0.0,0.27,×,×,,10-,30.0
2022-05-09,7,1014.3,1019.6,--,13.2,-1.2,5.6,37,0.6,南,0.0,0.60,×,×,,,
2022-05-09,8,1014.4,1019.7,--,13.5,0.2,6.2,40,1.9,南,0.0,0.83,×,×,,,
2022-05-09,9,1014.1,1019.4,--,14.6,1.5,6.8,41,2.1,南南西,0.0,0.85,×,×,,10-,30.0
2022-05-09,10,1013.7,1018.9,--,16.5,2.2,7.1,38,3.4,南西,0.1,1.39,×,×,,,
2022-05-09,11,1013.2,1018.4,--,18.1,0.3,6.2,30,3.0,南南西,0.5,2.26,×,×,,,
2022-05-09,12,1012.6,1017.8,--,17.5,3.8,8.0,40,4.5,南東,0.8,2.47,×,×,,10-,30.0
2022-05-09,13,1012.1,1017.3,--,17.8,5.7,9.2,45,3.7,南東,0.0,1.94,×,×,,,
2022-05-09,14,1011.5,1016.7,--,17.6,6.8,9.9,49,4.9,南東,0.3,1.81,×,×,,,
2022-05-09,15,1011.2,1016.4,--,17.9,7.1,10.1,49,2.8,東南東,0.3,1.40,×,×,,10-,25.0
2022-05-09,16,1011.4,1016.6,--,15.7,8.7,11.2,63,3.0,南東,0.0,0.82,×,×,,,
2022-05-09,17,1011.3,1016.5,--,15.1,9.0,11.5,67,3.7,南南東,0.2,0.63,×,×,,,
2022-05-09,18,1011.9,1017.1,--,14.7,9.5,11.9,71,3.4,南東,0.9,0.58,×,×,,9,25.0
2022-05-09,19,1013.1,1018.4,--,13.2,9.1,11.5,76,3.8,南,0.1,0.08,×,×,,,
2022-05-09,20,1014.0,1019.3,--,13.0,8.1,10.8,72,2.7,南東,,0.00,×,×,,,
2022-05-09,21,1014.8,1020.1,--,12.3,8.6,11.2,78,4.2,南,,,×,×,,0+,20.0
2022-05-09,22,1015.0,1020.3,--,11.6,8.6,11.2,82,2.4,南,,,×,×,,,
2022-05-09,23,1015.0,1020.3,--,10.8,8.6,11.1,86,1.2,南南西,,,×,×,,,
2022-05-09,24,1014.9,1020.2,--,10.7,7.9,10.7,83,1.1,西北西,,,×,×,,,
