date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-18,1,1013.9,1018.0,--,13.8,8.2,10.9,69,1.4,南東,,,×,×,,,20.0
2022-05-18,2,1013.6,1017.7,--,13.1,6.9,9.9,66,0.6,東,,,×,×,,,20.0
2022-05-18,3,1014.0,1018.1,--,12.6,6.2,9.5,65,0.2,静穏,,,×,×,,,20.0
2022-05-18,4,1014.3,1018.4,--,12.0,5.9,9.3,66,1.5,南南東,,,×,×,,,20.0
2022-05-18,5,1015.0,1019.1,--,11.9,4.9,8.6,62,2.8,東南東,0.0,,×,×,,,20.0
2022-05-18,6,1015.3,1019.4,--,13.6,4.2,8.3,53,0.9,東,0.7,,×,×,,,20.0
2022-05-18,7,1016.1,1020.1,--,15.9,4.6,8.5,47,0.6,東南東,1.0,,×,×,,,20.0
2022-05-18,8,1016.2,1020.2,--,19.4,5.1,8.8,39,0.4,南東,1.0,,×,×,,,20.0
2022-05-18,9,1016.2,1020.1,--,23.1,3.1,7.6,27,1.3,南西,1.0,,×,×,,,20.0
2022-05-18,10,1016.0,1019.9,--,23.6,4.6,8.4,29,2.9,西,1.0,,×,×,,,20.0
2022-05-18,11,1015.9,1019.8,--,24.0,4.4,8.4,28,3.5,西北西,1.0,,×,×,,,20.0
2022-05-18,12,1015.3,1019.2,--,23.8,3.7,8.0,27,3.3,西,1.0,,×,×,,,20.0
2022-05-18,13,1014.7,1018.6,--,23.5,6.8,9.8,34,4.8,西,1.0,,×,×,,,20.0
2022-05-18,14,1014.3,1018.2,--,23.4,7.5,10.4,36,5.3,西北西,1.0,,×,×,,,20.0
2022-05-18,15,1013.9,1017.8,--,23.6,8.5,11.1,38,3.4,西北西,1.0,,×,×,,,20.0
2022-05-18,16,1013.7,1017.6,--,23.5,6.3,9.6,33,2.8,北西,1.0,,×,×,,,20.0
2022-05-18,17,1014.0,1017.9,--,22.1,7.5,10.4,39,3.6,西北西,1.0,,×,×,,,20.0
2022-05-18,18,1014.4,1018.3,--,21.7,6.8,9.9,38,2.8,西北西,1.0,,×,×,,,20.0
2022-05-18,19,1014.5,1018.4,--,21.2,6.3,9.6,38,1.2,西南西,0.5,,×,×,,,20.0
2022-05-18,20,1015.3,1019.3,--,20.3,7.7,10.5,44,2.0,東南東,,,×,×,,,20.0
2022-05-18,21,1015.6,1019.6,--,19.3,5.4,9.0,40,2.9,南南東,,,×,×,,,20.0
2022-05-18,22,1015.2,1019.2,--,18.8,3.8,8.0,37,1.7,南東,,,×,×,,,20.0
2022-05-18,23,1014.8,1018.8,--,18.4,3.1,7.6,36,2.3,南東,,,×,×,,,20.0
2022-05-18,24,1014.3,1018.3,--,18.9,1.9,7.0,32,4.2,南南東,,,×,×,,,20.0
